2025-07-29,12.95,1793000,,,,,,,,,,
2025-07-30,13.05,1026202,,,,,,,,,,
2025-07-31,12.9,1172020,,,,,,,,,,
2025-08-04,13.05,807410,,,,,,,,,,
2025-08-05,13.1,826190,,,,,,,,,,
2025-08-06,13.05,603000,,,,,,,,,,
2025-08-07,12.9,795000,,,,,,,,,,
2025-08-08,12.85,1916399,,,,,,,,,,
2025-08-11,12.6,2320000,,,,,,,,,,
2025-08-12,12.8,2689147,,,,,,,,,,
2025-08-13,12.85,1739000,,,,,,,,,,
2025-08-14,12.9,1333000,,,,,,,,,,
2025-08-15,13.0,2936585,,,,,,,,,,
2025-08-18,13.1,2014177,,,,,,,,,,
2025-08-19,13.0,756161,,,,,,,,,,
2025-08-20,12.7,1519010,,,,,,,,,,
2025-08-21,13.05,1216141,,,,,,,,,,
2025-08-22,12.85,716284,,,,,,,,,,
2025-08-25,13.05,2309000,,,,,,,,,,
2025-08-26,13.2,1280116,,,,,,,,,,
2025-08-27,13.5,2866419,,,,,,,,,,
2025-08-28,13.6,2103425,,,,,,,,,,
2025-08-29,13.85,2574017,,,,,,,,,,
2025-09-01,13.75,1592101,,,,,,,,,,
2025-09-02,13.6,1352098,,,,,,,,,,
2025-09-03,13.45,1286001,,,,,,,,,,
2025-09-04,13.7,2107100,,,,,,,,,,
2025-09-05,14.25,5705087,,,,,,,,,,
2025-09-08,15.1,18102079,,,,,,,,,,
2025-09-09,14.6,5764088,,,,,,,,,,
2025-09-10,14.65,7503050,,,,,,,,,,
2025-09-11,14.3,6455055,,,,,,,,,,
2025-09-12,14.8,12942370,,,,,,,,,,
2025-09-15,15.75,17091960,,,,,,,,,,
2025-09-16,15.9,21343626,,,,,,,,,,
2025-09-17,15.95,9913632,,,,,,,,,,
2025-09-18,17.5,27609453,,,,,,,,,,
2025-09-19,17.95,41547452,,,,,,,,,,
2025-09-22,17.25,13944535,,,,,,,,,,
2025-09-23,17.7,14711987,,,,,,,,,,
2025-09-24,16.9,10841825,,,,,,,,,,
2025-09-25,16.9,5233895,,,,,,,,,,
2025-09-26,16.4,5219100,,,,,,,,,,
2025-09-30,18.0,16985165,,,,,,,,,,
2025-10-01,17.6,18009619,,,,,,,,,,
2025-10-02,19.35,44907703,,,,,,,,,,
2025-10-03,21.25,87043923,,,,,,,,,,
2025-10-07,23.35,103377273,,,,,,,,,,
2025-10-08,23.3,100412120,,,,,,,,,,
2025-10-09,24.0,81176913,,,,,,,,,,
2025-10-13,23.45,27249045,,,,,,,,,,
2025-10-14,22.5,43345733,,,,,,,,,,
2025-10-15,21.65,22308580,,,,,,,,,,
2025-10-16,23.8,56281060,,,,,,,,,,
2025-10-17,23.05,44535710,,,,,,,,,,
2025-10-20,25.35,69485453,,,,,,,,,,
2025-10-21,24.6,99688377,,,,,,,,,,
2025-10-22,24.0,23573011,,,,,,,,,,
2025-10-23,23.75,18513303,,,,,,,,,,
2025-10-27,24.2,43462523,,,,,,,,,,
2025-10-28,23.9,31431783,,,,,,,,,,
2025-10-29,23.55,19154651,,,,,,,,,,
2025-10-30,24.2,23767122,,,,,,,,,,
2025-10-31,24.1,19892476,,,,,,,,,,
2025-11-03,24.4,22882383,,,,,,,,,,
2025-11-04,23.2,35319589,,,,,,,,,,
2025-11-05,23.9,20682750,,,,,,,,,,
2025-11-06,26.25,81817087,,,,,,,,,,
2025-11-07,28.85,166605219,,,,,,,,,,
2025-11-10,31.7,124356618,,,,,,,,,,
2025-11-11,34.85,182794292,,,,,,,,,,
2025-11-12,38.3,65803724,,,,,,,,,,
2025-11-13,42.1,112676343,,,,,,,,,,
2025-11-14,38.0,32817161,,,,,,,,,,
2025-11-17,39.0,14619546,,,,,,,,,,
2025-11-18,35.5,22676061,,,,,,,,,,
2025-11-19,36.85,17081454,,,,,,,,,,
2025-11-20,35.8,13267366,,,,,,,,,,
2025-11-21,32.25,12736870,,,,,,,,,,
2025-11-24,33.0,5510270,,,,,,,,,,
2025-11-25,35.8,9708870,,,,,,,,,,
2025-11-26,32.55,10012400,,,,,,,,,,
2025-11-27,35.8,16636459,,,,,,,,,,
2025-11-28,36.95,91506251,,,,,,,,,,
2025-12-01,40.6,122115379,,,,,,,,,,
2025-12-02,39.4,197584757,,,,,,,,,,
2025-12-03,39.15,90011690,,,,,,,,,,
2025-12-04,37.6,46569360,,,,,,,,,,
2025-12-05,39.6,92103468,,,,,,,,,,
2025-12-08,43.55,54440000,,,,,,,,,,
2025-12-09,47.9,206292460,,,,,,,,,,
2025-12-10,49.25,202681019,,,,,,,,,,
2025-12-11,54.1,101956080,,,,,,,,,,
2025-12-12,54.6,313995132,,,,,,,,,,
2025-12-15,55.5,199857153,,,,,,,,,,
2025-12-16,50.4,15328276,,,,,,,,,,
2025-12-17,51.3,8686343,,,,,,,,,,
2025-12-18,51.6,4890845,,,,,,,,,,
2025-12-19,51.8,3303911,,,,,,,,,,
2025-12-22,53.3,4808910,,,,,,,,,,
2025-12-23,54.0,3482701,,,,,,,,,,
2025-12-24,55.7,5320109,,,,,,,,,,
2025-12-26,55.2,4450886,,,,,,,,,,
2025-12-29,53.8,4953382,,,,,,,,,,
2025-12-30,56.3,5846424,,,,,,,,,,
2025-12-31,57.2,7531633,,,,,,,,,,
2026-01-02,62.3,12326187,,,,,,,,,,
2026-01-05,68.5,85532383,,,,,,,,,,
2026-01-06,73.4,138735706,,,,,,,,,,
2026-01-07,75.1,88180757,,,,,,,,,,
2026-01-08,72.6,71853013,,,,,,,,,,
2026-01-09,71.4,90666219,,,,,,,,,,
2026-01-12,74.8,71938969,,,,,,,,,,
2026-01-13,78.0,137670305,,,,,,,,,,
2026-01-14,80.9,105796578,,,,,,,,,,
2026-01-15,79.7,48648584,,,,,,,,,,
2026-01-16,80.0,67680914,,,,,,,,,,
2026-01-19,88.0,52672843,,,,,,,,,,
2026-01-20,85.0,88164160,,,,,,,,,,
2026-01-21,80.2,49958489,,,,,,,,,,
2026-01-22,77.8,60983803,,,,,,,,,,
2026-01-23,75.5,54626226,,,,,,,,,,
2026-01-26,83.0,60556639,,,,,,,,,,
2026-01-27,80.4,74064031,,,,,,,,,,
2026-01-28,81.4,91654441,,,,,,,,,,
2026-01-29,79.1,59811802,,,,,,,,,,
2026-01-30,79.3,58248889,,,,,,,,,,
2026-02-02,71.4,24912483,,,,,,,,,,
2026-02-03,66.9,68968338,,,,,,,,,,
2026-02-04,66.3,48918212,,,,,,,,,,
2026-02-05,61.9,28632191,,,,,,,,,,
2026-02-06,58.9,31937530,,,,,,,,,,
2026-02-09,61.5,27235436,,,,,,,,,,
2026-02-10,58.5,18924465,,,,,,,,,,
2026-02-11,61.3,40252473,,,,,,,,,,
2026-02-23,62.2,33783929,,,,,,,,,,
2026-02-24,64.9,47932863,,,,,,,,,,
2026-02-25,63.5,31786423,,,,,,,,,,
2026-02-26,65.0,22140333,,,,,,,,,,
2026-03-02,63.2,17121767,,,,,,,,,,
2026-03-03,57.8,26636693,,,,,,,,,,
2026-03-04,52.5,18347862,,,,,,,,,,
2026-03-05,56.5,17558988,,,,,,,,,,
2026-03-06,54.7,9644364,,,,,,,,,,
2026-03-09,50.5,9496793,,,,,,,,,,
2026-03-10,53.6,12219570,,,,,,,,,,
2026-03-11,55.8,13158547,,,,,,,,,,
2026-03-12,53.7,10592678,,,,,,,,,,
2026-03-13,53.2,8469928,,,,,,,,,,
2026-03-16,55.4,14020732,,,,,,,,,,
2026-03-17,60.9,19639087,,,,,,,,,,
2026-03-18,61.2,57615418,,,,,,,,,,
2026-03-19,59.2,17079168,,,,,,,,,,
2026-03-20,63.2,86163961,,,,,,,,,,
2026-03-23,57.6,24257806,,,,,,,,,,
2026-03-24,53.5,25672233,,,,,,,,,,
2026-03-25,54.8,13810634,,,,,,,,,,
2026-03-26,52.5,15209155,,,,,,,,,,
2026-03-27,50.5,12947472,,,,,,,,,,
2026-03-30,50.1,10188568,,,,,,,,,,
2026-03-31,47.95,12708447,,,,,,,,,,
2026-04-01,50.9,13014975,,,,,,,,,,
2026-04-02,48.7,17005436,,,,,,,,,,
2026-04-07,47.85,7187344,,,,,,,,,,
2026-04-08,50.4,9363907,,,,,,,,,,
2026-04-09,49.4,7631890,,,,,,,,,,
2026-04-10,49.3,11431974,,,,,,,,,,
2026-04-13,48.65,5888626,,,,,,,,,,
2026-04-14,49.55,9655455,,,,,,,,,,
2026-04-15,49.25,6556566,,,,,,,,,,
2026-04-16,49.5,7852583,,,,,,,,,,
2026-04-17,48.3,6800761,,,,,,,,,,
2026-04-20,46.2,12516222,,,,,,,,,,
2026-04-21,49.5,15016200,,,,,,,,,,
2026-04-22,50.0,11663265,,,,,,,,,,
2026-04-23,46.45,13706821,,,,,,,,,,
2026-04-24,45.75,8789627,,,,,,,,,,
2026-04-27,46.15,10302149,,,,,,,,,,
2026-04-28,48.7,14475892,,,,,,,,,,
2026-04-29,46.5,8966896,,,,,,,,,,
2026-04-30,44.85,8050950,,,,,,,,,,
2026-05-04,46.8,9816689,,,,,,,,,,
2026-05-05,49.45,13847716,,,,,,,,,,
2026-05-06,51.9,45211692,,,,,,,,,,
2026-05-07,51.1,19522003,,,,,,,,,,
2026-05-08,48.55,12909133,55.45321605742537,48.985,42.51678394257463,63.151622001511186,51.52672939591393,49.56,47.975,48.3225,48.985,54.56083333333333
