2025-03-20,149.5,210050,,,,,,,,,
2025-03-21,149.5,168082,,,,,,,,,
2025-03-24,149.5,225168,,,,,,,,,
2025-03-25,149.0,151205,,,,,,,,,
2025-03-26,150.5,85025,,,,,,,,,
2025-03-27,146.0,289015,,,,,,,,,
2025-03-28,146.0,323100,,,,,,,,,
2025-03-31,139.0,428012,,,,,,,,,
2025-04-01,139.5,227500,,,,,,,,,
2025-04-02,141.5,169000,,,,,,,,,
2025-04-07,127.5,28002,,,,,,,,,
2025-04-08,122.0,876369,,,,,,,,,
2025-04-09,112.5,1045027,,,,,,,,,
2025-04-10,123.5,391000,,,,,,,,,
2025-04-11,126.0,525100,,,,,,,,,
2025-04-14,127.5,350140,,,,,,,,,
2025-04-15,131.5,179020,,,,,,,,,
2025-04-16,127.5,168431,,,,,,,,,
2025-04-17,125.0,179049,,,,,,,,,
2025-04-18,126.5,108013,,,,,,,,,
2025-04-21,125.5,127005,,,,,,,,,
2025-04-22,121.5,132005,,,,,,,,,
2025-04-23,128.5,209087,,,,,,,,,
2025-04-24,127.0,148050,,,,,,,,,
2025-04-25,127.5,90000,,,,,,,,,
2025-04-28,130.0,87000,,,,,,,,,
2025-04-29,133.0,216036,,,,,,,,,
2025-04-30,131.0,121001,,,,,,,,,
2025-05-02,133.5,112160,,,,,,,,,
2025-05-05,127.0,233035,,,,,,,,,
2025-05-06,128.5,90026,,,,,,,,,
2025-05-07,125.5,210202,,,,,,,,,
2025-05-08,126.5,125051,,,,,,,,,
2025-05-09,127.5,169050,,,,,,,,,
2025-05-12,128.5,112070,,,,,,,,,
2025-05-13,128.5,168000,,,,,,,,,
2025-05-14,131.5,100052,,,,,,,,,
2025-05-15,130.0,76005,,,,,,,,,
2025-05-16,130.5,53005,,,,,,,,,
2025-05-19,128.5,114011,,,,,,,,,
2025-05-20,128.5,78100,,,,,,,,,
2025-05-21,128.5,52011,,,,,,,,,
2025-05-22,126.0,83011,,,,,,,,,
2025-05-23,128.0,72507,,,,,,,,,
2025-05-26,129.5,109001,,,,,,,,,
2025-05-27,127.0,67025,,,,,,,,,
2025-05-28,128.0,130100,,,,,,,,,
2025-05-29,129.0,129514,,,,,,,,,
2025-06-02,133.0,668144,,,,,,,,,
2025-06-03,132.0,192004,,,,,,,,,
2025-06-04,135.5,294402,,,,,,,,,
2025-06-05,134.0,202098,,,,,,,,,
2025-06-06,133.0,114100,,,,,,,,,
2025-06-09,132.5,116005,,,,,,,,,
2025-06-10,135.0,298200,,,,,,,,,
2025-06-11,139.5,425076,,,,,,,,,
2025-06-12,138.0,235030,,,,,,,,,
2025-06-13,134.5,231172,,,,,,,,,
2025-06-16,134.5,102000,,,,,,,,,
2025-06-17,132.5,116005,,,,,,,,,
2025-06-18,135.5,63000,,,,,,,,,
2025-06-19,132.0,125035,,,,,,,,,
2025-06-20,129.5,141000,,,,,,,,,
2025-06-23,129.0,145000,,,,,,,,,
2025-06-24,130.5,127024,,,,,,,,,
2025-06-25,131.0,151001,,,,,,,,,
2025-06-26,133.5,261000,,,,,,,,,
2025-06-27,133.0,322001,,,,,,,,,
2025-06-30,134.0,263100,,,,,,,,,
2025-07-01,133.0,86024,,,,,,,,,
2025-07-02,136.0,161000,,,,,,,,,
2025-07-03,141.0,518067,,,,,,,,,
2025-07-04,144.0,1378212,,,,,,,,,
2025-07-07,146.0,1866402,,,,,,,,,
2025-07-08,147.0,2109412,,,,,,,,,
2025-07-09,142.0,1915105,,,,,,,,,
2025-07-10,151.0,2498863,,,,,,,,,
2025-07-11,152.0,2321185,,,,,,,,,
2025-07-14,146.0,1166377,,,,,,,,,
2025-07-15,147.0,582232,,,,,,,,,
2025-07-16,147.5,649005,,,,,,,,,
2025-07-17,147.0,583071,,,,,,,,,
2025-07-18,146.0,371110,,,,,,,,,
2025-07-21,146.0,272043,,,,,,,,,
2025-07-22,141.5,753099,,,,,,,,,
2025-07-23,147.0,492160,,,,,,,,,
2025-07-24,151.5,1345537,,,,,,,,,
2025-07-25,152.0,820327,,,,,,,,,
2025-07-28,151.0,658458,,,,,,,,,
2025-07-29,151.5,552030,,,,,,,,,
2025-07-30,149.5,710230,,,,,,,,,
2025-07-31,149.0,435147,,,,,,,,,
2025-08-04,150.5,654103,,,,,,,,,
2025-08-05,156.0,1401892,,,,,,,,,
2025-08-06,157.5,1552194,,,,,,,,,
2025-08-07,157.0,1654209,,,,,,,,,
2025-08-08,161.5,2087265,,,,,,,,,
2025-08-11,162.5,1091260,,,,,,,,,
2025-08-12,159.0,819440,,,,,,,,,
2025-08-13,160.0,805099,,,,,,,,,
2025-08-14,159.0,492315,,,,,,,,,
2025-08-15,157.5,515701,,,,,,,,,
2025-08-18,157.5,504429,,,,,,,,,
2025-08-19,160.0,829333,169.8450463215497,152.08333333333334,134.321620345117,83.86116835530743,85.84020385225281,158.8,159.15,154.55,142.96666666666667
