2024-11-15,185.0,6033144,,,,,,,,,
2024-11-18,179.5,3522861,,,,,,,,,
2024-11-19,181.5,2922020,,,,,,,,,
2024-11-20,176.0,3623392,,,,,,,,,
2024-11-21,181.0,2607650,,,,,,,,,
2024-11-22,180.5,2074525,,,,,,,,,
2024-11-25,184.5,1591264,,,,,,,,,
2024-11-26,182.5,1278851,,,,,,,,,
2024-11-27,179.5,2300942,,,,,,,,,
2024-11-28,180.0,1889441,,,,,,,,,
2024-11-29,175.0,5727862,,,,,,,,,
2024-12-02,180.0,3179141,,,,,,,,,
2024-12-03,181.0,1384781,,,,,,,,,
2024-12-04,184.0,7214037,,,,,,,,,
2024-12-05,181.0,1984450,,,,,,,,,
2024-12-06,179.0,1431214,,,,,,,,,
2024-12-09,181.0,1617439,,,,,,,,,
2024-12-10,178.0,1640678,,,,,,,,,
2024-12-11,183.5,3371535,,,,,,,,,
2024-12-12,180.0,1886507,,,,,,,,,
2024-12-13,179.0,1740240,,,,,,,,,
2024-12-16,174.0,2069451,,,,,,,,,
2024-12-17,180.0,2501249,,,,,,,,,
2024-12-18,188.0,10230800,,,,,,,,,
2024-12-19,174.5,11896454,,,,,,,,,
2024-12-20,173.5,2808124,,,,,,,,,
2024-12-23,171.5,2487610,,,,,,,,,
2024-12-24,174.0,2854260,,,,,,,,,
2024-12-25,173.0,1225223,,,,,,,,,
2024-12-26,171.5,1524107,,,,,,,,,
2024-12-27,160.0,10384147,,,,,,,,,
2024-12-30,166.5,4302501,,,,,,,,,
2024-12-31,164.0,1752173,,,,,,,,,
2025-01-02,163.0,1342319,,,,,,,,,
2025-01-03,161.5,1681074,,,,,,,,,
2025-01-06,165.0,1568609,,,,,,,,,
2025-01-07,162.0,1016505,,,,,,,,,
2025-01-08,162.5,1368242,,,,,,,,,
2025-01-09,155.5,2501195,,,,,,,,,
2025-01-10,156.0,5890507,,,,,,,,,
2025-01-13,146.0,4669526,,,,,,,,,
2025-01-14,154.0,3042784,,,,,,,,,
2025-01-15,151.0,2894814,,,,,,,,,
2025-01-16,155.0,1403191,,,,,,,,,
2025-01-17,154.0,1203133,,,,,,,,,
2025-01-20,156.0,896626,,,,,,,,,
2025-01-21,155.5,909560,,,,,,,,,
2025-01-22,160.5,1751609,,,,,,,,,
2025-02-03,162.0,1933655,,,,,,,,,
2025-02-04,158.0,1373703,,,,,,,,,
2025-02-05,160.0,1495200,,,,,,,,,
2025-02-06,163.0,899228,,,,,,,,,
2025-02-07,162.0,725360,,,,,,,,,
2025-02-10,163.0,1826401,,,,,,,,,
2025-02-11,166.5,2884118,,,,,,,,,
2025-02-12,163.5,1856368,,,,,,,,,
2025-02-13,167.0,1152428,,,,,,,,,
2025-02-14,172.0,3432486,,,,,,,,,
2025-02-17,173.5,2933358,,,,,,,,,
2025-02-18,171.5,1383206,,,,,,,,,
2025-02-19,176.0,2109755,,,,,,,,,
2025-02-20,180.5,3587202,,,,,,,,,
2025-02-21,179.0,2241599,,,,,,,,,
2025-02-24,188.5,8332220,,,,,,,,,
2025-02-25,185.5,5297870,,,,,,,,,
2025-02-26,184.0,2694703,,,,,,,,,
2025-02-27,187.0,5004663,,,,,,,,,
2025-03-03,185.0,3179157,,,,,,,,,
2025-03-04,183.0,3517171,,,,,,,,,
2025-03-05,185.5,1971220,,,,,,,,,
2025-03-06,189.0,5397902,,,,,,,,,
2025-03-07,195.5,10289314,,,,,,,,,
2025-03-10,190.0,4597855,,,,,,,,,
2025-03-11,183.5,8010347,,,,,,,,,
2025-03-12,194.5,5431456,,,,,,,,,
2025-03-13,185.0,5479297,,,,,,,,,
2025-03-14,187.0,2297027,,,,,,,,,
2025-03-17,190.0,3060740,,,,,,,,,
2025-03-18,186.0,2382269,,,,,,,,,
2025-03-19,185.0,1995392,,,,,,,,,
2025-03-20,186.5,2747281,,,,,,,,,
2025-03-21,184.5,1165041,,,,,,,,,
2025-03-24,183.5,973858,,,,,,,,,
2025-03-25,183.0,1131309,,,,,,,,,
2025-03-26,184.0,630113,,,,,,,,,
2025-03-27,180.5,1285174,,,,,,,,,
2025-03-28,174.5,2622424,,,,,,,,,
2025-03-31,158.5,3972201,,,,,,,,,
2025-04-01,170.0,3341997,,,,,,,,,
2025-04-02,180.0,4470495,,,,,,,,,
2025-04-07,162.0,258024,,,,,,,,,
2025-04-08,146.0,4399143,,,,,,,,,
2025-04-09,131.5,3946309,,,,,,,,,
2025-04-10,144.5,2012720,,,,,,,,,
2025-04-11,151.5,5647443,,,,,,,,,
2025-04-14,166.5,4866260,,,,,,,,,
2025-04-15,176.5,6931048,,,,,,,,,
2025-04-16,174.0,4561731,,,,,,,,,
2025-04-17,182.0,5640827,,,,,,,,,
2025-04-18,176.5,5460072,,,,,,,,,
2025-04-21,160.0,8095868,,,,,,,,,
2025-04-22,162.0,3023014,,,,,,,,,
2025-04-23,168.0,3790441,,,,,,,,,
2025-04-24,173.5,3666597,,,,,,,,,
2025-04-25,173.5,3897321,,,,,,,,,
2025-04-28,176.0,2142149,,,,,,,,,
2025-04-29,177.0,1887212,,,,,,,,,
2025-04-30,175.0,2094301,,,,,,,,,
2025-05-02,175.5,2267561,,,,,,,,,
2025-05-05,176.0,5199808,,,,,,,,,
2025-05-06,177.0,1806166,,,,,,,,,
2025-05-07,183.0,6560264,,,,,,,,,
2025-05-08,181.0,3789211,,,,,,,,,
2025-05-09,181.0,2501050,,,,,,,,,
2025-05-12,180.5,1607956,,,,,,,,,
2025-05-13,181.0,2343182,,,,,,,,,
2025-05-14,179.0,3681027,,,,,,,,,
2025-05-15,180.0,1638143,,,,,,,,,
2025-05-16,178.0,5008339,,,,,,,,,
2025-05-19,179.5,2897175,,,,,,,,,
2025-05-20,180.0,1694125,,,,,,,,,
2025-05-21,179.5,2254608,,,,,,,,,
2025-05-22,180.5,3197094,,,,,,,,,
2025-05-23,178.0,4236294,,,,,,,,,
2025-05-26,170.0,7965852,,,,,,,,,
2025-05-27,168.5,2061650,,,,,,,,,
2025-05-28,182.0,8559008,,,,,,,,,
2025-05-29,180.0,6953061,,,,,,,,,
2025-06-02,180.0,9450515,,,,,,,,,
2025-06-03,181.0,4841259,,,,,,,,,
2025-06-04,199.0,13553752,,,,,,,,,
2025-06-05,208.0,19280347,,,,,,,,,
2025-06-06,216.5,21394147,,,,,,,,,
2025-06-09,217.0,19231275,,,,,,,,,
2025-06-10,217.0,6268480,,,,,,,,,
2025-06-11,220.0,8347086,,,,,,,,,
2025-06-12,226.5,10942796,,,,,,,,,
2025-06-13,236.5,23967784,,,,,,,,,
2025-06-16,235.0,7850370,,,,,,,,,
2025-06-17,232.5,6907953,,,,,,,,,
2025-06-18,228.0,8511333,,,,,,,,,
2025-06-19,228.5,6633345,,,,,,,,,
2025-06-20,227.0,5390602,,,,,,,,,
2025-06-23,236.5,14631881,,,,,,,,,
2025-06-24,236.5,7509585,,,,,,,,,
2025-06-25,235.0,9636627,,,,,,,,,
2025-06-26,237.0,4910135,,,,,,,,,
2025-06-27,243.0,10797097,,,,,,,,,
2025-06-30,237.0,12765406,,,,,,,,,
2025-07-01,235.5,5675827,,,,,,,,,
2025-07-02,236.5,4114677,,,,,,,,,
2025-07-03,245.0,8694910,,,,,,,,,
2025-07-04,220.5,17674885,,,,,,,,,
2025-07-07,216.5,10691200,,,,,,,,,
2025-07-08,210.0,10533524,,,,,,,,,
2025-07-09,203.0,10662046,,,,,,,,,
2025-07-10,203.5,3477109,,,,,,,,,
2025-07-11,205.0,3189296,,,,,,,,,
2025-07-14,207.5,4303319,,,,,,,,,
2025-07-15,203.0,3117105,,,,,,,,,
2025-07-16,200.0,4251880,,,,,,,,,
2025-07-17,201.5,1468405,,,,,,,,,
2025-07-18,200.0,2243282,,,,,,,,,
2025-07-21,196.5,2409659,,,,,,,,,
2025-07-22,187.0,8449768,,,,,,,,,
2025-07-23,192.5,3595922,,,,,,,,,
2025-07-24,192.5,2092149,,,,,,,,,
2025-07-25,191.5,1123741,,,,,,,,,
2025-07-28,191.0,1843705,,,,,,,,,
2025-07-29,188.5,1239536,,,,,,,,,
2025-07-30,190.5,1006700,,,,,,,,,
2025-07-31,188.0,1612967,,,,,,,,,
2025-08-04,194.0,2127722,,,,,,,,,
2025-08-05,194.5,1467283,,,,,,,,,
2025-08-06,193.5,1424300,,,,,,,,,
2025-08-07,193.0,1891193,,,,,,,,,
2025-08-08,190.5,3659825,,,,,,,,,
2025-08-11,203.0,5107424,,,,,,,,,
2025-08-12,199.5,5236847,,,,,,,,,
2025-08-13,191.0,5239594,,,,,,,,,
2025-08-14,183.0,4783794,,,,,,,,,
2025-08-15,181.5,3002987,,,,,,,,,
2025-08-18,190.5,3494343,,,,,,,,,
2025-08-19,192.0,2808310,216.6371335797611,195.25,173.8628664202389,32.898924891397755,27.826223229351953,187.6,191.75,191.375,206.49166666666667
