2026-01-06,23.85,28001,,,,,,,,,
2026-01-07,23.85,60060,,,,,,,,,
2026-01-08,23.7,47000,,,,,,,,,
2026-01-09,23.7,51000,,,,,,,,,
2026-01-12,23.65,70003,,,,,,,,,
2026-01-13,23.5,35000,,,,,,,,,
2026-01-14,23.7,39008,,,,,,,,,
2026-01-15,23.7,59800,,,,,,,,,
2026-01-16,24.15,185232,,,,,,,,,
2026-01-19,24.5,235161,,,,,,,,,
2026-01-20,24.7,151961,,,,,,,,,
2026-01-21,24.2,94000,,,,,,,,,
2026-01-22,24.35,60203,,,,,,,,,
2026-01-23,24.3,53640,,,,,,,,,
2026-01-26,24.3,34001,,,,,,,,,
2026-01-27,24.25,51141,,,,,,,,,
2026-01-28,23.9,118053,,,,,,,,,
2026-01-29,23.9,94403,,,,,,,,,
2026-01-30,23.65,91626,,,,,,,,,
2026-02-02,23.45,75321,,,,,,,,,
2026-02-03,23.3,122006,,,,,,,,,
2026-02-04,23.35,80360,,,,,,,,,
2026-02-05,23.55,46060,,,,,,,,,
2026-02-06,23.45,66920,,,,,,,,,
2026-02-09,23.15,57021,,,,,,,,,
2026-02-10,23.2,65012,,,,,,,,,
2026-02-11,23.45,90003,,,,,,,,,
2026-02-23,23.8,163158,,,,,,,,,
2026-02-24,23.7,89025,,,,,,,,,
2026-02-25,23.7,71001,,,,,,,,,
2026-02-26,23.65,81160,,,,,,,,,
2026-03-02,23.6,59003,,,,,,,,,
2026-03-03,23.85,298055,,,,,,,,,
2026-03-04,23.15,92001,,,,,,,,,
2026-03-05,23.3,93004,,,,,,,,,
2026-03-06,23.4,50001,,,,,,,,,
2026-03-09,22.9,119009,,,,,,,,,
2026-03-10,22.75,137002,,,,,,,,,
2026-03-11,22.95,32000,,,,,,,,,
2026-03-12,22.8,38320,,,,,,,,,
2026-03-13,23.1,64011,,,,,,,,,
2026-03-16,21.0,725490,,,,,,,,,
2026-03-17,21.5,196002,,,,,,,,,
2026-03-18,21.35,207040,,,,,,,,,
2026-03-19,21.25,133161,,,,,,,,,
2026-03-20,21.35,152272,,,,,,,,,
2026-03-23,20.95,117004,,,,,,,,,
2026-03-24,20.85,36264,,,,,,,,,
2026-03-25,21.3,68000,,,,,,,,,
2026-03-26,21.25,47002,,,,,,,,,
2026-03-27,21.2,97000,,,,,,,,,
2026-03-30,21.2,236007,,,,,,,,,
2026-03-31,20.75,56004,,,,,,,,,
2026-04-01,20.9,98642,,,,,,,,,
2026-04-02,20.9,19019,,,,,,,,,
2026-04-07,20.9,33574,,,,,,,,,
2026-04-08,21.05,73320,,,,,,,,,
2026-04-09,21.15,69160,,,,,,,,,
2026-04-10,20.9,159632,,,,,,,,,
2026-04-13,21.05,23321,,,,,,,,,
2026-04-14,21.45,75017,,,,,,,,,
2026-04-15,21.7,76800,,,,,,,,,
2026-04-16,21.3,230013,,,,,,,,,
2026-04-17,21.2,142160,,,,,,,,,
2026-04-20,21.0,110004,,,,,,,,,
2026-04-21,21.0,88138,,,,,,,,,
2026-04-22,20.8,161160,,,,,,,,,
2026-04-23,20.45,187006,,,,,,,,,
2026-04-24,20.25,159050,,,,,,,,,
2026-04-27,20.05,245011,,,,,,,,,
2026-04-28,20.0,53150,,,,,,,,,
2026-04-29,20.05,142150,,,,,,,,,
2026-04-30,20.0,56001,,,,,,,,,
2026-05-04,19.9,115000,,,,,,,,,
2026-05-05,19.95,165150,,,,,,,,,
2026-05-06,20.1,118160,,,,,,,,,
2026-05-07,20.15,112315,,,,,,,,,
2026-05-08,20.15,188150,22.34533033663978,20.735,19.12466966336022,9.99137926501373,7.129155137898825,20.05,20.06,20.572499999999998,21.791666666666668
