2025-07-02,51.3,39000,,,,,,,,,,
2025-07-03,50.6,93030,,,,,,,,,,
2025-07-04,50.3,73000,,,,,,,,,,
2025-07-07,50.7,46000,,,,,,,,,,
2025-07-08,49.65,48430,,,,,,,,,,
2025-07-09,49.3,56264,,,,,,,,,,
2025-07-10,49.35,31001,,,,,,,,,,
2025-07-11,50.1,31000,,,,,,,,,,
2025-07-14,50.1,25000,,,,,,,,,,
2025-07-15,49.75,10015,,,,,,,,,,
2025-07-16,50.2,44011,,,,,,,,,,
2025-07-17,51.0,71044,,,,,,,,,,
2025-07-18,50.9,23336,,,,,,,,,,
2025-07-21,50.1,74032,,,,,,,,,,
2025-07-22,50.6,50100,,,,,,,,,,
2025-07-23,50.2,8000,,,,,,,,,,
2025-07-24,50.1,43200,,,,,,,,,,
2025-07-25,49.45,17300,,,,,,,,,,
2025-07-28,49.45,44696,,,,,,,,,,
2025-07-29,50.3,46000,,,,,,,,,,
2025-07-30,50.3,40000,,,,,,,,,,
2025-07-31,49.85,9061,,,,,,,,,,
2025-08-04,49.75,14159,,,,,,,,,,
2025-08-05,49.75,34000,,,,,,,,,,
2025-08-06,49.55,31270,,,,,,,,,,
2025-08-07,49.85,27000,,,,,,,,,,
2025-08-08,49.95,33000,,,,,,,,,,
2025-08-11,49.55,43000,,,,,,,,,,
2025-08-12,49.55,48050,,,,,,,,,,
2025-08-13,49.65,35100,,,,,,,,,,
2025-08-14,49.95,52000,,,,,,,,,,
2025-08-15,49.65,21089,,,,,,,,,,
2025-08-18,49.75,29000,,,,,,,,,,
2025-08-19,49.5,59188,,,,,,,,,,
2025-08-20,49.55,75004,,,,,,,,,,
2025-08-21,49.75,25001,,,,,,,,,,
2025-08-22,49.5,7002,,,,,,,,,,
2025-08-25,49.35,14000,,,,,,,,,,
2025-08-26,49.55,16000,,,,,,,,,,
2025-08-27,49.55,61014,,,,,,,,,,
2025-08-28,49.4,16203,,,,,,,,,,
2025-08-29,49.05,34000,,,,,,,,,,
2025-09-01,48.15,35000,,,,,,,,,,
2025-09-02,48.95,26320,,,,,,,,,,
2025-09-03,49.55,51000,,,,,,,,,,
2025-09-04,49.45,27002,,,,,,,,,,
2025-09-05,49.15,14026,,,,,,,,,,
2025-09-08,51.0,119000,,,,,,,,,,
2025-09-09,52.7,186048,,,,,,,,,,
2025-09-10,51.5,102050,,,,,,,,,,
2025-09-11,49.75,60000,,,,,,,,,,
2025-09-12,50.0,94295,,,,,,,,,,
2025-09-15,50.5,82072,,,,,,,,,,
2025-09-16,49.95,18295,,,,,,,,,,
2025-09-17,51.7,644200,,,,,,,,,,
2025-09-18,51.6,46021,,,,,,,,,,
2025-09-19,50.9,48210,,,,,,,,,,
2025-09-22,51.2,39000,,,,,,,,,,
2025-09-23,51.6,39500,,,,,,,,,,
2025-09-24,51.5,41025,,,,,,,,,,
2025-09-25,51.3,28415,,,,,,,,,,
2025-09-26,51.1,33000,,,,,,,,,,
2025-09-30,51.7,23209,,,,,,,,,,
2025-10-01,51.0,23000,,,,,,,,,,
2025-10-02,51.1,32000,,,,,,,,,,
2025-10-03,50.9,25091,,,,,,,,,,
2025-10-07,51.2,83000,,,,,,,,,,
2025-10-08,51.7,62569,,,,,,,,,,
2025-10-09,51.9,72002,,,,,,,,,,
2025-10-13,51.4,31000,,,,,,,,,,
2025-10-14,51.4,138000,,,,,,,,,,
2025-10-15,51.0,65000,,,,,,,,,,
2025-10-16,51.2,25792,,,,,,,,,,
2025-10-17,50.8,16015,,,,,,,,,,
2025-10-20,51.0,40064,,,,,,,,,,
2025-10-21,50.7,9050,,,,,,,,,,
2025-10-22,50.8,15000,,,,,,,,,,
2025-10-23,50.8,23030,,,,,,,,,,
2025-10-27,50.6,41000,,,,,,,,,,
2025-10-28,49.85,17055,,,,,,,,,,
2025-10-29,49.65,71215,,,,,,,,,,
2025-10-30,54.6,1150260,,,,,,,,,,
2025-10-31,60.0,1455260,,,,,,,,,,
2025-11-03,60.7,1249030,,,,,,,,,,
2025-11-04,58.7,715014,,,,,,,,,,
2025-11-05,61.0,1123010,,,,,,,,,,
2025-11-06,61.9,537100,,,,,,,,,,
2025-11-07,61.2,336050,,,,,,,,,,
2025-11-10,62.4,706010,,,,,,,,,,
2025-11-11,61.6,239101,,,,,,,,,,
2025-11-12,61.8,1398000,,,,,,,,,,
2025-11-13,60.4,166020,,,,,,,,,,
2025-11-14,58.5,167285,,,,,,,,,,
2025-11-17,58.6,76521,,,,,,,,,,
2025-11-18,60.3,615167,,,,,,,,,,
2025-11-19,58.1,134001,,,,,,,,,,
2025-11-20,59.6,207005,,,,,,,,,,
2025-11-21,59.6,256010,,,,,,,,,,
2025-11-24,60.4,183010,,,,,,,,,,
2025-11-25,62.1,2087050,,,,,,,,,,
2025-11-26,61.4,345060,,,,,,,,,,
2025-11-27,66.7,2845311,,,,,,,,,,
2025-11-28,64.7,2931043,,,,,,,,,,
2025-12-01,66.1,1397377,,,,,,,,,,
2025-12-02,67.6,428406,,,,,,,,,,
2025-12-03,66.2,1759210,,,,,,,,,,
2025-12-04,67.7,392657,,,,,,,,,,
2025-12-05,67.7,162050,,,,,,,,,,
2025-12-08,67.8,212022,,,,,,,,,,
2025-12-09,67.2,147050,,,,,,,,,,
2025-12-10,65.7,1672021,,,,,,,,,,
2025-12-11,65.4,191010,,,,,,,,,,
2025-12-12,63.1,181045,,,,,,,,,,
2025-12-15,64.3,212005,,,,,,,,,,
2025-12-16,63.2,162005,,,,,,,,,,
2025-12-17,63.2,69335,,,,,,,,,,
2025-12-18,63.0,73020,,,,,,,,,,
2025-12-19,64.3,258310,,,,,,,,,,
2025-12-22,64.1,134060,,,,,,,,,,
2025-12-23,62.7,141001,,,,,,,,,,
2025-12-24,62.0,146175,,,,,,,,,,
2025-12-26,61.7,116280,,,,,,,,,,
2025-12-29,61.5,88045,,,,,,,,,,
2025-12-30,62.6,515000,,,,,,,,,,
2025-12-31,62.6,103420,,,,,,,,,,
2026-01-02,62.7,274086,,,,,,,,,,
2026-01-05,63.1,459200,,,,,,,,,,
2026-01-06,62.9,667155,,,,,,,,,,
2026-01-07,60.6,612824,,,,,,,,,,
2026-01-08,60.5,635302,,,,,,,,,,
2026-01-09,60.0,351001,,,,,,,,,,
2026-01-12,59.9,112109,,,,,,,,,,
2026-01-13,58.3,219024,,,,,,,,,,
2026-01-14,58.9,95000,,,,,,,,,,
2026-01-15,58.8,51006,,,,,,,,,,
2026-01-16,58.0,52554,,,,,,,,,,
2026-01-19,59.3,235075,,,,,,,,,,
2026-01-20,57.6,819024,,,,,,,,,,
2026-01-21,55.4,450060,,,,,,,,,,
2026-01-22,55.5,101000,,,,,,,,,,
2026-01-23,55.7,72503,,,,,,,,,,
2026-01-26,55.9,172329,,,,,,,,,,
2026-01-27,55.8,94072,,,,,,,,,,
2026-01-28,57.7,1757000,,,,,,,,,,
2026-01-29,57.9,235000,,,,,,,,,,
2026-01-30,55.7,257107,,,,,,,,,,
2026-02-02,54.9,59000,,,,,,,,,,
2026-02-03,55.3,81100,,,,,,,,,,
2026-02-04,55.3,422000,,,,,,,,,,
2026-02-05,54.8,644000,,,,,,,,,,
2026-02-06,53.5,135500,,,,,,,,,,
2026-02-09,52.9,78800,,,,,,,,,,
2026-02-10,53.6,113000,,,,,,,,,,
2026-02-11,54.0,80168,,,,,,,,,,
2026-02-23,54.9,260143,,,,,,,,,,
2026-02-24,54.3,56294,,,,,,,,,,
2026-02-25,54.3,56100,,,,,,,,,,
2026-02-26,54.2,47200,,,,,,,,,,
2026-03-02,54.4,102000,,,,,,,,,,
2026-03-03,52.9,67025,,,,,,,,,,
2026-03-04,51.4,119160,,,,,,,,,,
2026-03-05,52.0,88000,,,,,,,,,,
2026-03-06,52.3,64000,,,,,,,,,,
2026-03-09,51.7,358100,,,,,,,,,,
2026-03-10,51.3,371000,,,,,,,,,,
2026-03-11,50.8,67030,,,,,,,,,,
2026-03-12,50.7,135000,,,,,,,,,,
2026-03-13,50.9,154000,,,,,,,,,,
2026-03-16,50.9,79000,,,,,,,,,,
2026-03-17,50.7,191000,,,,,,,,,,
2026-03-18,54.2,612570,,,,,,,,,,
2026-03-19,50.9,763000,,,,,,,,,,
2026-03-20,51.8,128000,,,,,,,,,,
2026-03-23,51.8,174000,,,,,,,,,,
2026-03-24,50.3,1042112,,,,,,,,,,
2026-03-25,50.7,53000,,,,,,,,,,
2026-03-26,50.4,32000,,,,,,,,,,
2026-03-27,50.5,37000,,,,,,,,,,
2026-03-30,50.2,75010,,,,,,,,,,
2026-03-31,50.4,173000,,,,,,,,,,
2026-04-01,50.8,53200,,,,,,,,,,
2026-04-02,50.3,78000,,,,,,,,,,
2026-04-07,50.1,164000,,,,,,,,,,
2026-04-08,49.7,182000,,,,,,,,,,
2026-04-09,49.85,114000,,,,,,,,,,
2026-04-10,51.6,78770,,,,,,,,,,
2026-04-13,49.95,135100,,,,,,,,,,
2026-04-14,50.2,271358,,,,,,,,,,
2026-04-15,49.95,118002,,,,,,,,,,
2026-04-16,49.95,107027,,,,,,,,,,
2026-04-17,50.1,65000,,,,,,,,,,
2026-04-20,49.85,128083,,,,,,,,,,
2026-04-21,50.1,63000,,,,,,,,,,
2026-04-22,50.1,49020,,,,,,,,,,
2026-04-23,50.0,212020,,,,,,,,,,
2026-04-24,50.0,124000,,,,,,,,,,
2026-04-27,49.65,234200,,,,,,,,,,
2026-04-28,49.45,155000,,,,,,,,,,
2026-04-29,48.35,858000,,,,,,,,,,
2026-04-30,46.8,320000,,,,,,,,,,
2026-05-04,45.7,343454,,,,,,,,,,
2026-05-05,44.5,247009,,,,,,,,,,
2026-05-06,43.2,212100,,,,,,,,,,
2026-05-07,43.7,305010,,,,,,,,,,
2026-05-08,43.6,113000,56.102987150761955,48.99,41.87701284923805,3.2870576132727622,2.87195235316429,44.14,46.495000000000005,48.3375,48.99,50.940000000000005
