2025-08-08,16.45,2384289,,,,,,,,,,
2025-08-11,16.35,1915265,,,,,,,,,,
2025-08-12,16.65,1331526,,,,,,,,,,
2025-08-13,16.65,2434194,,,,,,,,,,
2025-08-14,17.4,6092188,,,,,,,,,,
2025-08-15,17.85,5790196,,,,,,,,,,
2025-08-18,18.5,7207687,,,,,,,,,,
2025-08-19,19.75,12113851,,,,,,,,,,
2025-08-20,19.25,8057133,,,,,,,,,,
2025-08-21,19.15,3823601,,,,,,,,,,
2025-08-22,18.5,4141107,,,,,,,,,,
2025-08-25,18.45,2427026,,,,,,,,,,
2025-08-26,18.0,2713157,,,,,,,,,,
2025-08-27,18.25,2521738,,,,,,,,,,
2025-08-28,18.15,4565789,,,,,,,,,,
2025-08-29,17.7,3216168,,,,,,,,,,
2025-09-01,17.45,1611538,,,,,,,,,,
2025-09-02,17.2,1311123,,,,,,,,,,
2025-09-03,17.1,1009131,,,,,,,,,,
2025-09-04,17.35,1038374,,,,,,,,,,
2025-09-05,17.25,1130447,,,,,,,,,,
2025-09-08,17.25,1090535,,,,,,,,,,
2025-09-09,17.45,1193424,,,,,,,,,,
2025-09-10,17.65,1839245,,,,,,,,,,
2025-09-11,17.7,4679735,,,,,,,,,,
2025-09-12,17.25,2204539,,,,,,,,,,
2025-09-15,17.15,1075098,,,,,,,,,,
2025-09-16,17.35,781750,,,,,,,,,,
2025-09-17,17.45,1570708,,,,,,,,,,
2025-09-18,17.65,2266375,,,,,,,,,,
2025-09-19,18.2,3818000,,,,,,,,,,
2025-09-22,17.25,5411901,,,,,,,,,,
2025-09-23,17.0,2611343,,,,,,,,,,
2025-09-24,17.05,1131406,,,,,,,,,,
2025-09-25,17.3,1868774,,,,,,,,,,
2025-09-26,17.1,1251000,,,,,,,,,,
2025-09-30,17.25,849030,,,,,,,,,,
2025-10-01,16.9,1246777,,,,,,,,,,
2025-10-02,16.65,1632310,,,,,,,,,,
2025-10-03,16.6,942635,,,,,,,,,,
2025-10-07,16.8,711958,,,,,,,,,,
2025-10-08,16.8,854455,,,,,,,,,,
2025-10-09,16.95,1314159,,,,,,,,,,
2025-10-13,17.25,1683600,,,,,,,,,,
2025-10-14,18.95,21238632,,,,,,,,,,
2025-10-15,17.95,18708210,,,,,,,,,,
2025-10-16,17.9,3787574,,,,,,,,,,
2025-10-17,17.75,5588950,,,,,,,,,,
2025-10-20,17.45,2132303,,,,,,,,,,
2025-10-21,17.45,1636172,,,,,,,,,,
2025-10-22,17.65,1332804,,,,,,,,,,
2025-10-23,17.45,735815,,,,,,,,,,
2025-10-27,17.2,1574041,,,,,,,,,,
2025-10-28,17.05,1451577,,,,,,,,,,
2025-10-29,17.3,1385705,,,,,,,,,,
2025-10-30,18.25,7522083,,,,,,,,,,
2025-10-31,17.55,4720430,,,,,,,,,,
2025-11-03,17.4,1669370,,,,,,,,,,
2025-11-04,17.0,1845930,,,,,,,,,,
2025-11-05,17.0,1444520,,,,,,,,,,
2025-11-06,17.4,890187,,,,,,,,,,
2025-11-07,17.1,1194400,,,,,,,,,,
2025-11-10,17.1,911784,,,,,,,,,,
2025-11-11,16.95,1143340,,,,,,,,,,
2025-11-12,17.15,1103274,,,,,,,,,,
2025-11-13,17.1,1281786,,,,,,,,,,
2025-11-14,16.8,3799346,,,,,,,,,,
2025-11-17,16.55,2509858,,,,,,,,,,
2025-11-18,16.3,1522798,,,,,,,,,,
2025-11-19,16.4,989590,,,,,,,,,,
2025-11-20,16.9,3464507,,,,,,,,,,
2025-11-21,16.65,6995461,,,,,,,,,,
2025-11-24,17.2,3188855,,,,,,,,,,
2025-11-25,17.55,4398960,,,,,,,,,,
2025-11-26,18.3,9763397,,,,,,,,,,
2025-11-27,18.15,3593667,,,,,,,,,,
2025-11-28,18.3,3889093,,,,,,,,,,
2025-12-01,18.5,5806482,,,,,,,,,,
2025-12-02,18.85,11426259,,,,,,,,,,
2025-12-03,18.9,4789664,,,,,,,,,,
2025-12-04,20.75,14851036,,,,,,,,,,
2025-12-05,18.85,26233859,,,,,,,,,,
2025-12-08,18.0,5538379,,,,,,,,,,
2025-12-09,18.15,3886374,,,,,,,,,,
2025-12-10,17.7,2992109,,,,,,,,,,
2025-12-11,18.1,3063276,,,,,,,,,,
2025-12-12,17.8,2081997,,,,,,,,,,
2025-12-15,18.0,2714910,,,,,,,,,,
2025-12-16,18.05,2215886,,,,,,,,,,
2025-12-17,18.25,2084798,,,,,,,,,,
2025-12-18,17.85,1665934,,,,,,,,,,
2025-12-19,17.95,1263521,,,,,,,,,,
2025-12-22,18.05,969298,,,,,,,,,,
2025-12-23,17.85,837208,,,,,,,,,,
2025-12-24,17.75,1395348,,,,,,,,,,
2025-12-26,17.7,1051528,,,,,,,,,,
2025-12-29,17.8,1147897,,,,,,,,,,
2025-12-30,17.65,950125,,,,,,,,,,
2025-12-31,17.6,1679344,,,,,,,,,,
2026-01-02,17.55,1380201,,,,,,,,,,
2026-01-05,17.15,2215972,,,,,,,,,,
2026-01-06,17.2,1556332,,,,,,,,,,
2026-01-07,18.0,3132184,,,,,,,,,,
2026-01-08,17.75,2124719,,,,,,,,,,
2026-01-09,17.9,1486361,,,,,,,,,,
2026-01-12,18.0,1771667,,,,,,,,,,
2026-01-13,17.75,1496044,,,,,,,,,,
2026-01-14,17.85,1066639,,,,,,,,,,
2026-01-15,17.95,1686480,,,,,,,,,,
2026-01-16,17.8,1631461,,,,,,,,,,
2026-01-19,18.0,2559201,,,,,,,,,,
2026-01-20,17.85,2067673,,,,,,,,,,
2026-01-21,17.65,2176898,,,,,,,,,,
2026-01-22,17.75,2509509,,,,,,,,,,
2026-01-23,17.6,2483185,,,,,,,,,,
2026-01-26,17.85,1634933,,,,,,,,,,
2026-01-27,17.7,2013009,,,,,,,,,,
2026-01-28,18.05,10361995,,,,,,,,,,
2026-01-29,17.95,3117745,,,,,,,,,,
2026-01-30,17.75,2019146,,,,,,,,,,
2026-02-02,17.55,3072881,,,,,,,,,,
2026-02-03,17.9,1671433,,,,,,,,,,
2026-02-04,18.1,1869831,,,,,,,,,,
2026-02-05,17.9,1306998,,,,,,,,,,
2026-02-06,17.45,2153264,,,,,,,,,,
2026-02-09,17.45,1786539,,,,,,,,,,
2026-02-10,17.75,1957322,,,,,,,,,,
2026-02-11,17.75,1498935,,,,,,,,,,
2026-02-23,17.65,2852461,,,,,,,,,,
2026-02-24,17.6,1833439,,,,,,,,,,
2026-02-25,17.55,3419969,,,,,,,,,,
2026-02-26,17.6,2866819,,,,,,,,,,
2026-03-02,17.65,7588515,,,,,,,,,,
2026-03-03,18.85,17532783,,,,,,,,,,
2026-03-04,17.9,16406319,,,,,,,,,,
2026-03-05,17.6,7259502,,,,,,,,,,
2026-03-06,17.4,4225154,,,,,,,,,,
2026-03-09,16.8,5008267,,,,,,,,,,
2026-03-10,16.6,2787376,,,,,,,,,,
2026-03-11,16.9,1997762,,,,,,,,,,
2026-03-12,16.9,1944297,,,,,,,,,,
2026-03-13,16.55,2493039,,,,,,,,,,
2026-03-16,17.0,2720095,,,,,,,,,,
2026-03-17,17.2,2870232,,,,,,,,,,
2026-03-18,17.1,1689874,,,,,,,,,,
2026-03-19,17.5,3600448,,,,,,,,,,
2026-03-20,17.0,2116533,,,,,,,,,,
2026-03-23,16.65,1862467,,,,,,,,,,
2026-03-24,16.65,1115020,,,,,,,,,,
2026-03-25,16.95,1086048,,,,,,,,,,
2026-03-26,16.6,1306929,,,,,,,,,,
2026-03-27,16.3,1756012,,,,,,,,,,
2026-03-30,16.5,905586,,,,,,,,,,
2026-03-31,16.0,1266454,,,,,,,,,,
2026-04-01,16.45,845099,,,,,,,,,,
2026-04-02,16.25,579520,,,,,,,,,,
2026-04-07,16.25,618477,,,,,,,,,,
2026-04-08,16.6,1004601,,,,,,,,,,
2026-04-09,16.35,982561,,,,,,,,,,
2026-04-10,16.2,1173380,,,,,,,,,,
2026-04-13,16.2,969052,,,,,,,,,,
2026-04-14,16.15,1385043,,,,,,,,,,
2026-04-15,16.45,1971981,,,,,,,,,,
2026-04-16,16.4,1552301,,,,,,,,,,
2026-04-17,16.3,744855,,,,,,,,,,
2026-04-20,15.8,2894324,,,,,,,,,,
2026-04-21,15.95,1404217,,,,,,,,,,
2026-04-22,15.85,962772,,,,,,,,,,
2026-04-23,15.55,2779454,,,,,,,,,,
2026-04-24,15.3,1333194,,,,,,,,,,
2026-04-27,15.25,1263815,,,,,,,,,,
2026-04-28,15.45,797113,,,,,,,,,,
2026-04-29,15.3,567793,,,,,,,,,,
2026-04-30,15.2,962258,,,,,,,,,,
2026-05-04,15.3,952263,,,,,,,,,,
2026-05-05,15.3,763448,,,,,,,,,,
2026-05-06,15.5,1619696,,,,,,,,,,
2026-05-07,15.55,1268429,,,,,,,,,,
2026-05-08,15.15,2273195,17.501492302749558,15.946666666666667,14.391841030583777,10.41543255207661,10.199286306864272,15.360000000000003,15.330000000000002,15.707500000000001,15.946666666666667,16.6775
