2024-11-04,54.6,402387,,,,,,,,,
2024-11-05,60.0,1536469,,,,,,,,,
2024-11-06,57.1,1415054,,,,,,,,,
2024-11-07,58.4,641005,,,,,,,,,
2024-11-08,57.1,414201,,,,,,,,,
2024-11-11,57.7,271058,,,,,,,,,
2024-11-12,56.1,317186,,,,,,,,,
2024-11-13,55.1,360240,,,,,,,,,
2024-11-14,54.0,420272,,,,,,,,,
2024-11-15,54.6,184217,,,,,,,,,
2024-11-18,52.3,294528,,,,,,,,,
2024-11-19,52.9,218500,,,,,,,,,
2024-11-20,52.5,193835,,,,,,,,,
2024-11-21,52.0,332114,,,,,,,,,
2024-11-22,52.5,292301,,,,,,,,,
2024-11-25,53.1,255100,,,,,,,,,
2024-11-26,55.1,763273,,,,,,,,,
2024-11-27,52.5,585919,,,,,,,,,
2024-11-28,50.5,381213,,,,,,,,,
2024-11-29,50.8,228005,,,,,,,,,
2024-12-02,50.5,248751,,,,,,,,,
2024-12-03,50.7,184505,,,,,,,,,
2024-12-04,53.9,1111744,,,,,,,,,
2024-12-05,51.6,594048,,,,,,,,,
2024-12-06,54.7,1176420,,,,,,,,,
2024-12-09,52.2,507254,,,,,,,,,
2024-12-10,51.2,276181,,,,,,,,,
2024-12-11,54.3,756061,,,,,,,,,
2024-12-12,55.1,968517,,,,,,,,,
2024-12-13,52.6,483000,,,,,,,,,
2024-12-16,55.0,757076,,,,,,,,,
2024-12-17,60.5,3977954,,,,,,,,,
2024-12-18,65.0,5763720,,,,,,,,,
2024-12-19,67.7,4081290,,,,,,,,,
2024-12-20,65.0,3499432,,,,,,,,,
2024-12-23,65.0,2178323,,,,,,,,,
2024-12-24,62.2,1826327,,,,,,,,,
2024-12-25,68.4,4840501,,,,,,,,,
2024-12-26,68.3,4256597,,,,,,,,,
2024-12-27,64.8,1830610,,,,,,,,,
2024-12-30,63.6,1008501,,,,,,,,,
2024-12-31,63.6,658164,,,,,,,,,
2025-01-02,62.0,901100,,,,,,,,,
2025-01-03,60.8,623800,,,,,,,,,
2025-01-06,61.8,929135,,,,,,,,,
2025-01-07,67.9,4176421,,,,,,,,,
2025-01-08,63.5,2959581,,,,,,,,,
2025-01-09,60.5,1233197,,,,,,,,,
2025-01-10,59.5,640086,,,,,,,,,
2025-01-13,55.3,1160483,,,,,,,,,
2025-01-14,57.2,742384,,,,,,,,,
2025-01-15,55.9,551679,,,,,,,,,
2025-01-16,59.1,722274,,,,,,,,,
2025-01-17,56.1,723050,,,,,,,,,
2025-01-20,55.0,569050,,,,,,,,,
2025-01-21,54.7,425350,,,,,,,,,
2025-01-22,54.2,532828,,,,,,,,,
2025-02-03,54.2,376116,,,,,,,,,
2025-02-04,52.2,326270,,,,,,,,,
2025-02-05,53.0,460136,,,,,,,,,
2025-02-06,53.4,254610,,,,,,,,,
2025-02-07,53.5,244020,,,,,,,,,
2025-02-10,52.7,286501,,,,,,,,,
2025-02-11,53.6,412120,,,,,,,,,
2025-02-12,58.9,1722947,,,,,,,,,
2025-02-13,58.0,1669420,,,,,,,,,
2025-02-14,57.8,745430,,,,,,,,,
2025-02-17,58.3,569161,,,,,,,,,
2025-02-18,57.9,401812,,,,,,,,,
2025-02-19,57.8,448274,,,,,,,,,
2025-02-20,56.7,390400,,,,,,,,,
2025-02-21,57.8,548327,,,,,,,,,
2025-02-24,57.7,387157,,,,,,,,,
2025-02-25,56.7,288348,,,,,,,,,
2025-02-26,57.0,222270,,,,,,,,,
2025-02-27,56.7,806100,,,,,,,,,
2025-03-03,54.0,613190,,,,,,,,,
2025-03-04,54.0,281801,,,,,,,,,
2025-03-05,53.9,376767,,,,,,,,,
2025-03-06,53.6,227769,,,,,,,,,
2025-03-07,53.0,216462,,,,,,,,,
2025-03-10,53.2,143640,,,,,,,,,
2025-03-11,52.5,219013,,,,,,,,,
2025-03-12,51.5,341297,,,,,,,,,
2025-03-13,51.2,254011,,,,,,,,,
2025-03-14,51.9,184246,,,,,,,,,
2025-03-17,51.9,166919,,,,,,,,,
2025-03-18,52.2,126528,,,,,,,,,
2025-03-19,51.0,290587,,,,,,,,,
2025-03-20,51.2,222131,,,,,,,,,
2025-03-21,50.6,262040,,,,,,,,,
2025-03-24,49.5,393095,,,,,,,,,
2025-03-25,49.0,414211,,,,,,,,,
2025-03-26,49.25,183006,,,,,,,,,
2025-03-27,47.65,352236,,,,,,,,,
2025-03-28,45.9,462357,,,,,,,,,
2025-03-31,42.1,501445,,,,,,,,,
2025-04-01,43.4,490135,,,,,,,,,
2025-04-02,42.9,176547,,,,,,,,,
2025-04-07,38.65,50176,,,,,,,,,
2025-04-08,34.8,116128,,,,,,,,,
2025-04-09,31.35,220053,,,,,,,,,
2025-04-10,34.45,867000,,,,,,,,,
2025-04-11,33.9,482000,,,,,,,,,
2025-04-14,34.6,479101,,,,,,,,,
2025-04-15,38.05,660200,,,,,,,,,
2025-04-16,37.55,1000007,,,,,,,,,
2025-04-17,37.55,275174,,,,,,,,,
2025-04-18,37.05,208178,,,,,,,,,
2025-04-21,34.75,274378,,,,,,,,,
2025-04-22,34.6,164000,,,,,,,,,
2025-04-23,35.95,213005,,,,,,,,,
2025-04-24,35.35,227001,,,,,,,,,
2025-04-25,37.5,556523,,,,,,,,,
2025-04-28,39.1,665163,,,,,,,,,
2025-04-29,42.35,830015,,,,,,,,,
2025-04-30,41.0,856602,,,,,,,,,
2025-05-02,40.8,498062,,,,,,,,,
2025-05-05,39.0,372020,,,,,,,,,
2025-05-06,38.9,341019,,,,,,,,,
2025-05-07,38.45,241000,,,,,,,,,
2025-05-08,39.45,193003,,,,,,,,,
2025-05-09,40.0,348026,,,,,,,,,
2025-05-12,42.0,758009,,,,,,,,,
2025-05-13,43.4,832294,,,,,,,,,
2025-05-14,43.4,499261,,,,,,,,,
2025-05-15,43.0,428240,,,,,,,,,
2025-05-16,42.35,241029,,,,,,,,,
2025-05-19,41.95,406019,,,,,,,,,
2025-05-20,41.7,236018,,,,,,,,,
2025-05-21,41.4,191010,,,,,,,,,
2025-05-22,40.7,210011,,,,,,,,,
2025-05-23,44.75,1010812,,,,,,,,,
2025-05-26,46.5,2106501,,,,,,,,,
2025-05-27,43.4,1020035,,,,,,,,,
2025-05-28,42.2,412016,,,,,,,,,
2025-05-29,41.9,296015,,,,,,,,,
2025-06-02,39.8,325211,,,,,,,,,
2025-06-03,39.65,206039,,,,,,,,,
2025-06-04,41.1,276067,,,,,,,,,
2025-06-05,40.7,185002,,,,,,,,,
2025-06-06,40.35,120260,,,,,,,,,
2025-06-09,39.55,153000,,,,,,,,,
2025-06-10,39.8,200020,,,,,,,,,
2025-06-11,39.35,218010,,,,,,,,,
2025-06-12,39.8,203001,,,,,,,,,
2025-06-13,38.9,273011,,,,,,,,,
2025-06-16,38.4,147001,,,,,,,,,
2025-06-17,38.2,277399,,,,,,,,,
2025-06-18,38.5,178127,,,,,,,,,
2025-06-19,37.05,276010,,,,,,,,,
2025-06-20,37.35,269200,,,,,,,,,
2025-06-23,36.15,203204,,,,,,,,,
2025-06-24,37.6,276323,,,,,,,,,
2025-06-25,37.65,134000,,,,,,,,,
2025-06-26,37.55,251081,,,,,,,,,
2025-06-27,37.55,204005,,,,,,,,,
2025-06-30,38.3,237250,,,,,,,,,
2025-07-01,37.7,159067,,,,,,,,,
2025-07-02,37.2,118010,,,,,,,,,
2025-07-03,37.45,138076,,,,,,,,,
2025-07-04,36.8,133013,,,,,,,,,
2025-07-07,35.8,210017,,,,,,,,,
2025-07-08,34.6,238250,,,,,,,,,
2025-07-09,35.0,121001,,,,,,,,,
2025-07-10,34.8,82041,,,,,,,,,
2025-07-11,35.5,121299,,,,,,,,,
2025-07-14,34.6,113006,,,,,,,,,
2025-07-15,34.9,115012,,,,,,,,,
2025-07-16,36.05,173981,,,,,,,,,
2025-07-17,36.35,112006,,,,,,,,,
2025-07-18,39.0,733250,,,,,,,,,
2025-07-21,38.0,341628,,,,,,,,,
2025-07-22,37.15,431101,,,,,,,,,
2025-07-23,39.25,702204,,,,,,,,,
2025-07-24,38.6,363116,,,,,,,,,
2025-07-25,38.15,154385,,,,,,,,,
2025-07-28,37.7,152157,,,,,,,,,
2025-07-29,37.0,180031,,,,,,,,,
2025-07-30,37.15,200000,,,,,,,,,
2025-07-31,36.45,179023,,,,,,,,,
2025-08-04,38.15,196239,,,,,,,,,
2025-08-05,38.75,353000,,,,,,,,,
2025-08-06,37.75,138480,,,,,,,,,
2025-08-07,38.05,163087,,,,,,,,,
2025-08-08,38.15,279000,,,,,,,,,
2025-08-11,37.7,149015,,,,,,,,,
2025-08-12,38.3,218005,,,,,,,,,
2025-08-13,39.05,446568,,,,,,,,,
2025-08-14,38.5,328076,,,,,,,,,
2025-08-15,39.65,444591,,,,,,,,,
2025-08-18,39.2,239095,,,,,,,,,
2025-08-19,37.85,259997,41.95266482773868,37.37833333333333,32.80400183892798,72.78338110503944,79.47451501820609,38.85,38.42,38.127500000000005,38.22666666666667
