2025-04-02,95.0,110010,,,,,,,,,
2025-04-07,85.5,17000,,,,,,,,,
2025-04-08,77.0,227393,,,,,,,,,
2025-04-09,69.3,400000,,,,,,,,,
2025-04-10,76.2,341000,,,,,,,,,
2025-04-11,79.9,460078,,,,,,,,,
2025-04-14,81.1,141100,,,,,,,,,
2025-04-15,83.3,80411,,,,,,,,,
2025-04-16,80.0,137443,,,,,,,,,
2025-04-17,78.8,85000,,,,,,,,,
2025-04-18,79.0,91052,,,,,,,,,
2025-04-21,76.5,113000,,,,,,,,,
2025-04-22,75.1,86010,,,,,,,,,
2025-04-23,79.7,99000,,,,,,,,,
2025-04-24,79.6,66000,,,,,,,,,
2025-04-25,80.7,125000,,,,,,,,,
2025-04-28,83.1,135000,,,,,,,,,
2025-04-29,84.3,103000,,,,,,,,,
2025-04-30,85.0,148000,,,,,,,,,
2025-05-02,84.5,155025,,,,,,,,,
2025-05-05,80.7,275000,,,,,,,,,
2025-05-06,81.0,66013,,,,,,,,,
2025-05-07,81.0,85000,,,,,,,,,
2025-05-08,82.5,169000,,,,,,,,,
2025-05-09,81.8,130000,,,,,,,,,
2025-05-12,85.0,212255,,,,,,,,,
2025-05-13,88.1,191000,,,,,,,,,
2025-05-14,88.2,164000,,,,,,,,,
2025-05-15,88.4,162000,,,,,,,,,
2025-05-16,88.2,101255,,,,,,,,,
2025-05-19,87.4,113011,,,,,,,,,
2025-05-20,87.2,67000,,,,,,,,,
2025-05-21,87.5,48001,,,,,,,,,
2025-05-22,87.3,69000,,,,,,,,,
2025-05-23,86.4,75000,,,,,,,,,
2025-05-26,85.8,39000,,,,,,,,,
2025-05-27,85.2,35000,,,,,,,,,
2025-05-28,84.2,75000,,,,,,,,,
2025-05-29,84.2,109000,,,,,,,,,
2025-06-02,82.3,87000,,,,,,,,,
2025-06-03,81.4,118000,,,,,,,,,
2025-06-04,82.3,109000,,,,,,,,,
2025-06-05,82.5,69000,,,,,,,,,
2025-06-06,82.3,46010,,,,,,,,,
2025-06-09,82.7,62000,,,,,,,,,
2025-06-10,80.8,213000,,,,,,,,,
2025-06-11,82.1,134025,,,,,,,,,
2025-06-12,81.7,62274,,,,,,,,,
2025-06-13,80.5,72000,,,,,,,,,
2025-06-16,79.3,192030,,,,,,,,,
2025-06-17,80.3,109024,,,,,,,,,
2025-06-18,83.5,331313,,,,,,,,,
2025-06-19,82.0,208010,,,,,,,,,
2025-06-20,81.0,81001,,,,,,,,,
2025-06-23,80.2,52021,,,,,,,,,
2025-06-24,83.2,141000,,,,,,,,,
2025-06-25,84.5,215331,,,,,,,,,
2025-06-26,85.5,195296,,,,,,,,,
2025-06-27,84.2,122002,,,,,,,,,
2025-06-30,83.5,89000,,,,,,,,,
2025-07-01,83.5,87072,,,,,,,,,
2025-07-02,84.1,70141,,,,,,,,,
2025-07-03,86.5,312000,,,,,,,,,
2025-07-04,85.6,396200,,,,,,,,,
2025-07-07,85.7,125000,,,,,,,,,
2025-07-08,85.5,132000,,,,,,,,,
2025-07-09,85.0,97000,,,,,,,,,
2025-07-10,85.0,211000,,,,,,,,,
2025-07-11,83.6,417048,,,,,,,,,
2025-07-14,75.2,336600,,,,,,,,,
2025-07-15,74.6,173401,,,,,,,,,
2025-07-16,74.4,112000,,,,,,,,,
2025-07-17,75.0,216000,,,,,,,,,
2025-07-18,74.4,103000,,,,,,,,,
2025-07-21,74.2,65000,,,,,,,,,
2025-07-22,72.5,130203,,,,,,,,,
2025-07-23,73.5,151100,,,,,,,,,
2025-07-24,71.6,156000,,,,,,,,,
2025-07-25,70.6,183188,,,,,,,,,
2025-07-28,70.9,113020,,,,,,,,,
2025-07-29,71.2,60000,,,,,,,,,
2025-07-30,71.2,51000,,,,,,,,,
2025-07-31,71.3,39000,,,,,,,,,
2025-08-04,72.1,91000,,,,,,,,,
2025-08-05,73.5,93005,,,,,,,,,
2025-08-06,73.2,28000,,,,,,,,,
2025-08-07,72.4,87000,,,,,,,,,
2025-08-08,76.6,321092,,,,,,,,,
2025-08-11,75.5,173000,,,,,,,,,
2025-08-12,75.2,71134,,,,,,,,,
2025-08-13,74.6,110000,,,,,,,,,
2025-08-14,76.0,68000,,,,,,,,,
2025-08-15,75.6,102096,,,,,,,,,
2025-08-18,72.1,321000,,,,,,,,,
2025-08-19,70.8,180531,87.80033719898205,74.91000000000001,62.01966280101797,36.13382064816366,44.84614550167603,73.82,74.2,73.02000000000001,78.96499999999999
