2024-11-25,63.9,1097280,,,,,,,,,
2024-11-26,63.3,787100,,,,,,,,,
2024-11-27,61.2,2132381,,,,,,,,,
2024-11-28,60.4,1962245,,,,,,,,,
2024-11-29,61.0,891095,,,,,,,,,
2024-12-02,61.2,782480,,,,,,,,,
2024-12-03,61.7,906140,,,,,,,,,
2024-12-04,62.7,1455150,,,,,,,,,
2024-12-05,62.7,907087,,,,,,,,,
2024-12-06,63.2,1060413,,,,,,,,,
2024-12-09,62.9,1217220,,,,,,,,,
2024-12-10,64.1,1652483,,,,,,,,,
2024-12-11,62.5,1343359,,,,,,,,,
2024-12-12,62.4,932065,,,,,,,,,
2024-12-13,60.8,1849556,,,,,,,,,
2024-12-16,59.5,1430813,,,,,,,,,
2024-12-17,61.6,1773000,,,,,,,,,
2024-12-18,62.3,1549098,,,,,,,,,
2024-12-19,61.6,798020,,,,,,,,,
2024-12-20,60.8,939154,,,,,,,,,
2024-12-23,62.0,871304,,,,,,,,,
2024-12-24,62.9,1913225,,,,,,,,,
2024-12-25,62.9,433220,,,,,,,,,
2024-12-26,63.3,639298,,,,,,,,,
2024-12-27,62.8,709021,,,,,,,,,
2024-12-30,61.1,1048316,,,,,,,,,
2024-12-31,60.8,689358,,,,,,,,,
2025-01-02,59.9,948149,,,,,,,,,
2025-01-03,59.8,1096331,,,,,,,,,
2025-01-06,61.0,952473,,,,,,,,,
2025-01-07,62.4,2111065,,,,,,,,,
2025-01-08,61.8,1007965,,,,,,,,,
2025-01-09,60.3,1350300,,,,,,,,,
2025-01-10,59.6,1180169,,,,,,,,,
2025-01-13,55.5,4012820,,,,,,,,,
2025-01-14,56.5,1127485,,,,,,,,,
2025-01-15,56.5,1154147,,,,,,,,,
2025-01-16,58.6,1442276,,,,,,,,,
2025-01-17,58.0,495304,,,,,,,,,
2025-01-20,58.9,578120,,,,,,,,,
2025-01-21,59.0,557743,,,,,,,,,
2025-01-22,59.4,713089,,,,,,,,,
2025-02-03,57.7,1217086,,,,,,,,,
2025-02-04,58.0,596246,,,,,,,,,
2025-02-05,58.8,708066,,,,,,,,,
2025-02-06,60.3,916775,,,,,,,,,
2025-02-07,60.6,535590,,,,,,,,,
2025-02-10,60.5,521202,,,,,,,,,
2025-02-11,60.7,460161,,,,,,,,,
2025-02-12,60.1,799037,,,,,,,,,
2025-02-13,63.8,8279194,,,,,,,,,
2025-02-14,66.5,8061598,,,,,,,,,
2025-02-17,66.7,6188853,,,,,,,,,
2025-02-18,66.7,3028437,,,,,,,,,
2025-02-19,67.4,4678582,,,,,,,,,
2025-02-20,66.7,6693344,,,,,,,,,
2025-02-21,66.2,2653410,,,,,,,,,
2025-02-24,66.7,1081357,,,,,,,,,
2025-02-25,67.0,1921260,,,,,,,,,
2025-02-26,66.1,1358304,,,,,,,,,
2025-02-27,65.0,1619795,,,,,,,,,
2025-03-03,64.6,1317500,,,,,,,,,
2025-03-04,64.4,1545762,,,,,,,,,
2025-03-05,65.7,1270167,,,,,,,,,
2025-03-06,63.5,2069250,,,,,,,,,
2025-03-07,63.3,1451350,,,,,,,,,
2025-03-10,65.3,2753269,,,,,,,,,
2025-03-11,63.6,2486211,,,,,,,,,
2025-03-12,67.6,5709617,,,,,,,,,
2025-03-13,65.3,10800868,,,,,,,,,
2025-03-14,66.3,3713198,,,,,,,,,
2025-03-17,65.7,2213182,,,,,,,,,
2025-03-18,65.3,2008380,,,,,,,,,
2025-03-19,64.8,3357082,,,,,,,,,
2025-03-20,66.4,2354206,,,,,,,,,
2025-03-21,65.3,1476499,,,,,,,,,
2025-03-24,63.4,2251477,,,,,,,,,
2025-03-25,63.2,1145371,,,,,,,,,
2025-03-26,63.7,1546786,,,,,,,,,
2025-03-27,63.2,1283257,,,,,,,,,
2025-03-28,59.8,2922735,,,,,,,,,
2025-03-31,54.8,3397021,,,,,,,,,
2025-04-01,56.7,1299091,,,,,,,,,
2025-04-02,58.7,1595599,,,,,,,,,
2025-04-07,52.9,186012,,,,,,,,,
2025-04-08,47.65,2432091,,,,,,,,,
2025-04-09,42.9,2561613,,,,,,,,,
2025-04-10,47.15,2274471,,,,,,,,,
2025-04-11,47.45,3050181,,,,,,,,,
2025-04-14,48.8,3105015,,,,,,,,,
2025-04-15,50.2,1753177,,,,,,,,,
2025-04-16,49.5,3037031,,,,,,,,,
2025-04-17,49.4,1368055,,,,,,,,,
2025-04-18,51.4,4721261,,,,,,,,,
2025-04-21,50.4,2422100,,,,,,,,,
2025-04-22,49.7,1706522,,,,,,,,,
2025-04-23,51.1,1201000,,,,,,,,,
2025-04-24,50.8,1086409,,,,,,,,,
2025-04-25,51.1,1145753,,,,,,,,,
2025-04-28,51.3,691439,,,,,,,,,
2025-04-29,51.9,899500,,,,,,,,,
2025-04-30,50.4,1323350,,,,,,,,,
2025-05-02,50.6,839091,,,,,,,,,
2025-05-05,48.15,1758281,,,,,,,,,
2025-05-06,48.8,903014,,,,,,,,,
2025-05-07,48.95,684502,,,,,,,,,
2025-05-08,49.2,749623,,,,,,,,,
2025-05-09,49.4,596970,,,,,,,,,
2025-05-12,51.9,1776235,,,,,,,,,
2025-05-13,52.2,2247201,,,,,,,,,
2025-05-14,54.6,2873760,,,,,,,,,
2025-05-15,54.0,1305230,,,,,,,,,
2025-05-16,53.3,770400,,,,,,,,,
2025-05-19,51.8,887861,,,,,,,,,
2025-05-20,51.8,659030,,,,,,,,,
2025-05-21,52.3,1316070,,,,,,,,,
2025-05-22,52.0,673015,,,,,,,,,
2025-05-23,52.5,773009,,,,,,,,,
2025-05-26,51.8,464053,,,,,,,,,
2025-05-27,51.0,753502,,,,,,,,,
2025-05-28,50.9,1850050,,,,,,,,,
2025-05-29,51.5,764078,,,,,,,,,
2025-06-02,49.3,1353038,,,,,,,,,
2025-06-03,49.1,561279,,,,,,,,,
2025-06-04,54.0,4771170,,,,,,,,,
2025-06-05,56.5,16076447,,,,,,,,,
2025-06-06,55.3,5154500,,,,,,,,,
2025-06-09,55.4,3078432,,,,,,,,,
2025-06-10,55.6,3509084,,,,,,,,,
2025-06-11,55.8,6945830,,,,,,,,,
2025-06-12,55.6,1853289,,,,,,,,,
2025-06-13,54.3,2140198,,,,,,,,,
2025-06-16,55.0,1557371,,,,,,,,,
2025-06-17,55.1,1819350,,,,,,,,,
2025-06-18,59.1,15953085,,,,,,,,,
2025-06-19,58.2,8690282,,,,,,,,,
2025-06-20,55.8,4837434,,,,,,,,,
2025-06-23,55.3,2265381,,,,,,,,,
2025-06-24,55.3,2733200,,,,,,,,,
2025-06-25,54.9,2190261,,,,,,,,,
2025-06-26,55.3,1570105,,,,,,,,,
2025-06-27,54.4,1534600,,,,,,,,,
2025-06-30,53.5,1288114,,,,,,,,,
2025-07-01,53.5,1111264,,,,,,,,,
2025-07-02,53.5,1334285,,,,,,,,,
2025-07-03,54.4,1272200,,,,,,,,,
2025-07-04,51.0,3633342,,,,,,,,,
2025-07-07,50.0,2298570,,,,,,,,,
2025-07-08,49.3,1801602,,,,,,,,,
2025-07-09,50.1,1041183,,,,,,,,,
2025-07-10,49.9,848716,,,,,,,,,
2025-07-11,50.1,1325189,,,,,,,,,
2025-07-14,49.9,889037,,,,,,,,,
2025-07-15,49.75,924790,,,,,,,,,
2025-07-16,49.9,2092362,,,,,,,,,
2025-07-17,53.0,4098520,,,,,,,,,
2025-07-18,52.1,1977110,,,,,,,,,
2025-07-21,51.3,1164785,,,,,,,,,
2025-07-22,49.55,2150236,,,,,,,,,
2025-07-23,51.3,1418201,,,,,,,,,
2025-07-24,52.0,1652515,,,,,,,,,
2025-07-25,51.6,981110,,,,,,,,,
2025-07-28,51.7,746224,,,,,,,,,
2025-07-29,51.5,1152501,,,,,,,,,
2025-07-30,51.8,1291100,,,,,,,,,
2025-07-31,50.2,8696835,,,,,,,,,
2025-08-04,49.6,1441812,,,,,,,,,
2025-08-05,50.7,2144725,,,,,,,,,
2025-08-06,50.5,1132507,,,,,,,,,
2025-08-07,51.4,1172113,,,,,,,,,
2025-08-08,52.5,5829320,,,,,,,,,
2025-08-11,52.6,1697567,,,,,,,,,
2025-08-12,53.8,3197841,,,,,,,,,
2025-08-13,54.5,2617469,,,,,,,,,
2025-08-14,54.3,1567282,,,,,,,,,
2025-08-15,54.4,1289390,,,,,,,,,
2025-08-18,54.2,1118789,,,,,,,,,
2025-08-19,53.5,1070367,56.46274180131533,51.56666666666667,46.67059153201801,88.22241024125069,85.55241265944245,54.17999999999999,53.17,52.0825,52.78999999999999
