2025-04-28,124.5,15040,,,,,,,,,
2025-04-29,125.5,21003,,,,,,,,,
2025-04-30,126.0,23000,,,,,,,,,
2025-05-02,129.0,14000,,,,,,,,,
2025-05-05,128.5,21000,,,,,,,,,
2025-05-06,127.5,17000,,,,,,,,,
2025-05-07,128.0,18002,,,,,,,,,
2025-05-08,128.0,23000,,,,,,,,,
2025-05-09,130.0,124011,,,,,,,,,
2025-05-12,131.5,12011,,,,,,,,,
2025-05-13,133.5,19016,,,,,,,,,
2025-05-14,136.0,38000,,,,,,,,,
2025-05-15,136.0,21174,,,,,,,,,
2025-05-16,136.0,19023,,,,,,,,,
2025-05-19,134.0,22000,,,,,,,,,
2025-05-20,134.5,29000,,,,,,,,,
2025-05-21,135.5,37000,,,,,,,,,
2025-05-22,134.5,18000,,,,,,,,,
2025-05-23,134.0,13000,,,,,,,,,
2025-05-26,134.0,15000,,,,,,,,,
2025-05-27,132.5,16000,,,,,,,,,
2025-05-28,133.0,13000,,,,,,,,,
2025-05-29,133.5,11000,,,,,,,,,
2025-06-02,130.5,5000,,,,,,,,,
2025-06-03,131.5,15000,,,,,,,,,
2025-06-04,134.5,15000,,,,,,,,,
2025-06-05,135.0,11000,,,,,,,,,
2025-06-06,135.0,13000,,,,,,,,,
2025-06-09,136.5,24000,,,,,,,,,
2025-06-10,140.0,26000,,,,,,,,,
2025-06-11,141.5,25000,,,,,,,,,
2025-06-12,140.5,23010,,,,,,,,,
2025-06-13,139.0,36020,,,,,,,,,
2025-06-16,138.5,12186,,,,,,,,,
2025-06-17,139.5,21014,,,,,,,,,
2025-06-18,140.5,17000,,,,,,,,,
2025-06-19,139.5,12000,,,,,,,,,
2025-06-20,138.5,39177,,,,,,,,,
2025-06-23,137.5,43000,,,,,,,,,
2025-06-24,140.5,17000,,,,,,,,,
2025-06-25,142.0,15033,,,,,,,,,
2025-06-26,142.5,18000,,,,,,,,,
2025-06-27,142.5,47200,,,,,,,,,
2025-06-30,142.5,16000,,,,,,,,,
2025-07-01,143.5,16000,,,,,,,,,
2025-07-02,143.5,192000,,,,,,,,,
2025-07-03,146.0,19003,,,,,,,,,
2025-07-04,145.5,10000,,,,,,,,,
2025-07-07,144.0,124000,,,,,,,,,
2025-07-08,143.0,365001,,,,,,,,,
2025-07-09,144.5,18014,,,,,,,,,
2025-07-10,146.0,128000,,,,,,,,,
2025-07-11,146.5,92000,,,,,,,,,
2025-07-14,146.0,106005,,,,,,,,,
2025-07-15,147.5,142040,,,,,,,,,
2025-07-16,148.5,80102,,,,,,,,,
2025-07-17,149.5,32030,,,,,,,,,
2025-07-18,151.0,57000,,,,,,,,,
2025-07-21,150.5,95019,,,,,,,,,
2025-07-22,149.5,45041,,,,,,,,,
2025-07-23,150.0,39000,,,,,,,,,
2025-07-24,151.0,47122,,,,,,,,,
2025-07-25,151.0,168056,,,,,,,,,
2025-07-28,151.5,54016,,,,,,,,,
2025-07-29,150.0,73000,,,,,,,,,
2025-07-30,151.0,98016,,,,,,,,,
2025-07-31,153.0,198030,,,,,,,,,
2025-08-01,151.0,78003,,,,,,,,,
2025-08-04,150.0,151003,,,,,,,,,
2025-08-05,152.5,131000,,,,,,,,,
2025-08-06,151.0,75000,,,,,,,,,
2025-08-07,156.0,47013,,,,,,,,,
2025-08-08,155.5,77013,,,,,,,,,
2025-08-11,157.0,63530,,,,,,,,,
2025-08-12,157.0,129000,,,,,,,,,
2025-08-13,157.5,61000,,,,,,,,,
2025-08-14,157.0,12000,,,,,,,,,
2025-08-15,157.5,14326,,,,,,,,,
2025-08-18,157.5,46014,,,,,,,,,
2025-08-19,157.5,38040,163.59523574189737,151.8,140.00476425810265,98.96207351088934,97.51699434266035,157.4,156.35,153.725,145.44166666666666
