2025-11-05,37.3,542100,,,,,,,,,
2025-11-06,37.55,328013,,,,,,,,,
2025-11-07,36.8,459050,,,,,,,,,
2025-11-10,37.5,908015,,,,,,,,,
2025-11-11,37.5,1107400,,,,,,,,,
2025-11-12,37.05,986932,,,,,,,,,
2025-11-13,36.4,1249003,,,,,,,,,
2025-11-14,35.6,652003,,,,,,,,,
2025-11-17,35.0,740014,,,,,,,,,
2025-11-18,33.9,933503,,,,,,,,,
2025-11-19,33.9,632352,,,,,,,,,
2025-11-20,34.45,610390,,,,,,,,,
2025-11-21,33.2,574050,,,,,,,,,
2025-11-24,33.65,352075,,,,,,,,,
2025-11-25,34.35,389001,,,,,,,,,
2025-11-26,35.5,555015,,,,,,,,,
2025-11-27,35.25,331001,,,,,,,,,
2025-11-28,35.55,327400,,,,,,,,,
2025-12-01,35.2,453004,,,,,,,,,
2025-12-02,34.95,259060,,,,,,,,,
2025-12-03,35.4,265300,,,,,,,,,
2025-12-04,35.95,1955437,,,,,,,,,
2025-12-05,36.1,1554450,,,,,,,,,
2025-12-08,35.85,498105,,,,,,,,,
2025-12-09,35.45,269300,,,,,,,,,
2025-12-10,35.2,359985,,,,,,,,,
2025-12-11,35.3,333900,,,,,,,,,
2025-12-12,35.35,474400,,,,,,,,,
2025-12-15,35.35,250000,,,,,,,,,
2025-12-16,34.6,421000,,,,,,,,,
2025-12-17,34.6,202029,,,,,,,,,
2025-12-18,33.9,396900,,,,,,,,,
2025-12-19,34.2,289245,,,,,,,,,
2025-12-22,34.85,196000,,,,,,,,,
2025-12-23,34.9,264170,,,,,,,,,
2025-12-24,34.85,257000,,,,,,,,,
2025-12-26,34.9,274000,,,,,,,,,
2025-12-29,35.25,433020,,,,,,,,,
2025-12-30,34.3,575080,,,,,,,,,
2025-12-31,34.4,262008,,,,,,,,,
2026-01-02,35.2,646020,,,,,,,,,
2026-01-05,35.0,467065,,,,,,,,,
2026-01-06,37.9,4676068,,,,,,,,,
2026-01-07,38.0,3326100,,,,,,,,,
2026-01-08,36.9,1181214,,,,,,,,,
2026-01-09,35.85,980427,,,,,,,,,
2026-01-12,35.65,762023,,,,,,,,,
2026-01-13,36.1,806100,,,,,,,,,
2026-01-14,37.5,1674005,,,,,,,,,
2026-01-15,38.95,3421317,,,,,,,,,
2026-01-16,38.75,5314636,,,,,,,,,
2026-01-19,42.6,7015400,,,,,,,,,
2026-01-20,45.35,12501362,,,,,,,,,
2026-01-21,49.85,15227636,,,,,,,,,
2026-01-22,48.5,23322122,,,,,,,,,
2026-01-23,49.8,14792058,,,,,,,,,
2026-01-26,50.6,7017250,,,,,,,,,
2026-01-27,49.15,4738674,,,,,,,,,
2026-01-28,49.7,4923631,,,,,,,,,
2026-01-29,49.8,9349070,,,,,,,,,
2026-01-30,47.85,3528725,,,,,,,,,
2026-02-02,45.7,2150230,,,,,,,,,
2026-02-03,46.75,1623112,,,,,,,,,
2026-02-04,48.15,2722710,,,,,,,,,
2026-02-05,45.8,1599152,,,,,,,,,
2026-02-06,44.2,1448188,,,,,,,,,
2026-02-09,48.25,3484556,,,,,,,,,
2026-02-10,46.65,2863500,,,,,,,,,
2026-02-11,47.85,3640185,,,,,,,,,
2026-02-23,51.4,7371424,,,,,,,,,
2026-02-24,52.4,9663975,,,,,,,,,
2026-02-25,50.5,4617451,,,,,,,,,
2026-02-26,51.7,4610653,,,,,,,,,
2026-03-02,50.9,4774313,,,,,,,,,
2026-03-03,49.7,3293410,,,,,,,,,
2026-03-04,47.0,2381370,,,,,,,,,
2026-03-05,47.45,1540557,,,,,,,,,
2026-03-06,46.95,950306,,,,,,,,,
2026-03-09,43.4,1478786,,,,,,,,,
2026-03-10,45.1,1896601,,,,,,,,,
2026-03-11,47.9,1839516,,,,,,,,,
2026-03-12,48.2,1574050,,,,,,,,,
2026-03-13,48.6,1671000,,,,,,,,,
2026-03-16,49.3,1860396,,,,,,,,,
2026-03-17,48.95,1939400,,,,,,,,,
2026-03-18,46.75,2566895,,,,,,,,,
2026-03-19,45.85,1248414,,,,,,,,,
2026-03-20,44.3,1092180,,,,,,,,,
2026-03-23,43.7,1190773,,,,,,,,,
2026-03-24,43.7,1193300,,,,,,,,,
2026-03-25,45.2,1437001,,,,,,,,,
2026-03-26,44.0,1317126,,,,,,,,,
2026-03-27,43.55,931670,,,,,,,,,
2026-03-30,42.2,787141,,,,,,,,,
2026-03-31,41.15,1773213,,,,,,,,,
2026-04-01,41.9,627141,,,,,,,,,
2026-04-02,40.8,757102,,,,,,,,,
2026-04-07,42.0,678108,,,,,,,,,
2026-04-08,43.35,1097101,,,,,,,,,
2026-04-09,43.1,734156,,,,,,,,,
2026-04-10,43.9,1037259,,,,,,,,,
2026-04-13,47.2,4037116,,,,,,,,,
2026-04-14,51.9,10605598,,,,,,,,,
2026-04-15,53.4,15306504,,,,,,,,,
2026-04-16,52.9,4682660,,,,,,,,,
2026-04-17,57.9,16603156,,,,,,,,,
2026-04-20,58.8,13281141,,,,,,,,,
2026-04-21,59.1,8796845,,,,,,,,,
2026-04-22,59.1,10367260,,,,,,,,,
2026-04-23,54.9,7779876,,,,,,,,,
2026-04-24,53.8,3768795,,,,,,,,,
2026-04-27,55.3,3403601,,,,,,,,,
2026-04-28,60.8,10802618,,,,,,,,,
2026-04-29,63.5,20807679,,,,,,,,,
2026-04-30,68.5,26715922,,,,,,,,,
2026-05-04,68.4,23730490,,,,,,,,,
2026-05-05,69.3,18432099,,,,,,,,,
2026-05-06,68.9,13673998,,,,,,,,,
2026-05-07,75.7,22187630,,,,,,,,,
2026-05-08,68.6,20477307,85.6284362483033,53.97166666666667,22.314897085030047,91.81220079768296,94.89498016687145,70.18,65.28,59.59499999999999,50.735
