2024-10-22,25.55,284000,,,,,,,,,
2024-10-23,25.3,476012,,,,,,,,,
2024-10-24,25.1,501001,,,,,,,,,
2024-10-25,24.9,463210,,,,,,,,,
2024-10-28,24.7,579011,,,,,,,,,
2024-10-29,24.3,901004,,,,,,,,,
2024-10-30,24.25,527301,,,,,,,,,
2024-11-01,24.65,638001,,,,,,,,,
2024-11-04,24.1,893812,,,,,,,,,
2024-11-05,24.2,504121,,,,,,,,,
2024-11-06,24.15,431001,,,,,,,,,
2024-11-07,24.35,534032,,,,,,,,,
2024-11-08,24.1,697100,,,,,,,,,
2024-11-11,23.6,971300,,,,,,,,,
2024-11-12,22.65,1795394,,,,,,,,,
2024-11-13,22.15,1700924,,,,,,,,,
2024-11-14,22.0,1239077,,,,,,,,,
2024-11-15,21.8,1459002,,,,,,,,,
2024-11-18,22.25,982002,,,,,,,,,
2024-11-19,22.35,535501,,,,,,,,,
2024-11-20,22.2,1176183,,,,,,,,,
2024-11-21,22.35,1140000,,,,,,,,,
2024-11-22,22.2,474003,,,,,,,,,
2024-11-25,21.95,11515900,,,,,,,,,
2024-11-26,21.7,2120050,,,,,,,,,
2024-11-27,21.3,1482010,,,,,,,,,
2024-11-28,21.2,1593000,,,,,,,,,
2024-11-29,21.2,1152000,,,,,,,,,
2024-12-02,21.5,707025,,,,,,,,,
2024-12-03,21.55,523001,,,,,,,,,
2024-12-04,22.0,1676114,,,,,,,,,
2024-12-05,21.8,845069,,,,,,,,,
2024-12-06,21.65,530110,,,,,,,,,
2024-12-09,21.65,439062,,,,,,,,,
2024-12-10,21.65,402422,,,,,,,,,
2024-12-11,21.25,689000,,,,,,,,,
2024-12-12,20.7,880060,,,,,,,,,
2024-12-13,19.9,2396370,,,,,,,,,
2024-12-16,19.95,1475006,,,,,,,,,
2024-12-17,19.65,963007,,,,,,,,,
2024-12-18,19.75,572252,,,,,,,,,
2024-12-19,19.3,915501,,,,,,,,,
2024-12-20,19.2,814300,,,,,,,,,
2024-12-23,19.75,509000,,,,,,,,,
2024-12-24,19.8,535049,,,,,,,,,
2024-12-25,19.9,383000,,,,,,,,,
2024-12-26,20.95,3433105,,,,,,,,,
2024-12-27,20.6,6339112,,,,,,,,,
2024-12-30,20.1,1140011,,,,,,,,,
2024-12-31,20.1,875001,,,,,,,,,
2025-01-02,19.9,574690,,,,,,,,,
2025-01-03,20.2,1381144,,,,,,,,,
2025-01-06,20.1,688591,,,,,,,,,
2025-01-07,19.8,796011,,,,,,,,,
2025-01-08,20.85,4746302,,,,,,,,,
2025-01-09,22.9,11917291,,,,,,,,,
2025-01-10,25.15,39370321,,,,,,,,,
2025-01-13,25.55,74649031,,,,,,,,,
2025-01-14,23.7,17304079,,,,,,,,,
2025-01-15,23.0,9618010,,,,,,,,,
2025-01-16,22.6,5549000,,,,,,,,,
2025-01-17,22.1,3692557,,,,,,,,,
2025-01-20,22.0,3172757,,,,,,,,,
2025-01-21,21.75,2318005,,,,,,,,,
2025-01-22,22.25,2558011,,,,,,,,,
2025-02-03,24.45,11044779,,,,,,,,,
2025-02-04,25.35,35402842,,,,,,,,,
2025-02-05,25.1,10242897,,,,,,,,,
2025-02-06,24.9,6333080,,,,,,,,,
2025-02-07,25.05,10900701,,,,,,,,,
2025-02-10,24.15,8755054,,,,,,,,,
2025-02-11,23.95,4460978,,,,,,,,,
2025-02-12,23.6,3891000,,,,,,,,,
2025-02-13,24.1,3490001,,,,,,,,,
2025-02-14,23.9,2941942,,,,,,,,,
2025-02-17,23.65,2244422,,,,,,,,,
2025-02-18,23.65,2677202,,,,,,,,,
2025-02-19,23.4,1709146,,,,,,,,,
2025-02-20,23.25,1904208,,,,,,,,,
2025-02-21,23.6,2133208,,,,,,,,,
2025-02-24,24.55,12862855,,,,,,,,,
2025-02-25,24.0,7491317,,,,,,,,,
2025-02-26,23.55,2539635,,,,,,,,,
2025-02-27,23.75,2118009,,,,,,,,,
2025-03-03,23.3,1834974,,,,,,,,,
2025-03-04,23.05,1890033,,,,,,,,,
2025-03-05,23.05,1435105,,,,,,,,,
2025-03-06,23.25,1278599,,,,,,,,,
2025-03-07,23.0,1396163,,,,,,,,,
2025-03-10,22.8,825710,,,,,,,,,
2025-03-11,22.05,2030087,,,,,,,,,
2025-03-12,22.45,1305629,,,,,,,,,
2025-03-13,21.95,1356409,,,,,,,,,
2025-03-14,21.95,1724007,,,,,,,,,
2025-03-17,22.1,1169500,,,,,,,,,
2025-03-18,22.2,1103213,,,,,,,,,
2025-03-19,21.8,1446377,,,,,,,,,
2025-03-20,22.1,686686,,,,,,,,,
2025-03-21,21.55,1295415,,,,,,,,,
2025-03-24,21.55,797012,,,,,,,,,
2025-03-25,21.15,1516001,,,,,,,,,
2025-03-26,21.5,1029050,,,,,,,,,
2025-03-27,21.3,1000034,,,,,,,,,
2025-03-28,20.9,1423697,,,,,,,,,
2025-03-31,20.1,1748487,,,,,,,,,
2025-04-01,20.4,1037004,,,,,,,,,
2025-04-02,20.4,580021,,,,,,,,,
2025-04-07,18.4,815826,,,,,,,,,
2025-04-08,17.65,3617644,,,,,,,,,
2025-04-09,16.5,3620025,,,,,,,,,
2025-04-10,18.15,2052000,,,,,,,,,
2025-04-11,17.8,2137300,,,,,,,,,
2025-04-14,18.0,1752119,,,,,,,,,
2025-04-15,18.5,1114350,,,,,,,,,
2025-04-16,18.7,1660024,,,,,,,,,
2025-04-17,18.55,958300,,,,,,,,,
2025-04-18,18.55,695017,,,,,,,,,
2025-04-21,18.4,849125,,,,,,,,,
2025-04-22,18.55,1145606,,,,,,,,,
2025-04-23,18.65,1463071,,,,,,,,,
2025-04-24,18.15,1302107,,,,,,,,,
2025-04-25,18.4,806021,,,,,,,,,
2025-04-28,18.95,1953241,,,,,,,,,
2025-04-29,19.1,894005,,,,,,,,,
2025-04-30,19.8,5804323,,,,,,,,,
2025-05-02,19.6,1850500,,,,,,,,,
2025-05-05,19.0,1893354,,,,,,,,,
2025-05-06,18.85,1296321,,,,,,,,,
2025-05-07,18.4,1268055,,,,,,,,,
2025-05-08,18.5,490014,,,,,,,,,
2025-05-09,18.5,939011,,,,,,,,,
2025-05-12,18.5,530002,,,,,,,,,
2025-05-13,18.4,1045642,,,,,,,,,
2025-05-14,18.4,977031,,,,,,,,,
2025-05-15,18.5,1483020,,,,,,,,,
2025-05-16,18.5,1895003,,,,,,,,,
2025-05-19,19.4,8992993,,,,,,,,,
2025-05-20,18.65,3060500,,,,,,,,,
2025-05-21,18.65,1247004,,,,,,,,,
2025-05-22,18.6,1282050,,,,,,,,,
2025-05-23,18.5,892800,,,,,,,,,
2025-05-26,18.65,2824002,,,,,,,,,
2025-05-27,18.35,1523620,,,,,,,,,
2025-05-28,19.0,5503003,,,,,,,,,
2025-05-29,18.7,4379308,,,,,,,,,
2025-06-02,18.35,5145070,,,,,,,,,
2025-06-03,18.1,1845612,,,,,,,,,
2025-06-04,18.0,1879656,,,,,,,,,
2025-06-05,17.5,2358568,,,,,,,,,
2025-06-06,17.55,1592033,,,,,,,,,
2025-06-09,17.2,1304023,,,,,,,,,
2025-06-10,17.3,1233006,,,,,,,,,
2025-06-11,17.4,1167030,,,,,,,,,
2025-06-12,17.4,976011,,,,,,,,,
2025-06-13,17.05,1202521,,,,,,,,,
2025-06-16,16.9,1412021,,,,,,,,,
2025-06-17,16.85,829001,,,,,,,,,
2025-06-18,17.2,1050431,,,,,,,,,
2025-06-19,16.8,806205,,,,,,,,,
2025-06-20,16.5,1386200,,,,,,,,,
2025-06-23,16.3,1033082,,,,,,,,,
2025-06-24,16.65,617390,,,,,,,,,
2025-06-25,16.75,481700,,,,,,,,,
2025-06-26,16.75,651005,,,,,,,,,
2025-06-27,16.9,626289,,,,,,,,,
2025-06-30,16.6,477002,,,,,,,,,
2025-07-01,16.55,545020,,,,,,,,,
2025-07-02,16.75,430006,,,,,,,,,
2025-07-03,16.9,573173,,,,,,,,,
2025-07-04,16.5,781001,,,,,,,,,
2025-07-07,16.3,566004,,,,,,,,,
2025-07-08,16.0,876001,,,,,,,,,
2025-07-09,16.4,631201,,,,,,,,,
2025-07-10,16.35,492404,,,,,,,,,
2025-07-11,16.85,1142010,,,,,,,,,
2025-07-14,16.95,355906,,,,,,,,,
2025-07-15,17.3,998520,,,,,,,,,
2025-07-16,17.2,599100,,,,,,,,,
2025-07-17,17.35,891401,,,,,,,,,
2025-07-18,17.35,548871,,,,,,,,,
2025-07-21,17.35,388300,,,,,,,,,
2025-07-22,17.0,819050,,,,,,,,,
2025-07-23,17.55,1036042,,,,,,,,,
2025-07-24,17.55,379050,,,,,,,,,
2025-07-25,17.65,622060,,,,,,,,,
2025-07-28,17.65,423030,,,,,,,,,
2025-07-29,17.45,455441,,,,,,,,,
2025-07-30,17.55,521200,,,,,,,,,
2025-07-31,17.2,692000,,,,,,,,,
2025-08-04,17.45,531598,,,,,,,,,
2025-08-05,17.75,1010106,,,,,,,,,
2025-08-06,17.85,762281,,,,,,,,,
2025-08-07,17.55,522006,,,,,,,,,
2025-08-08,17.45,431006,,,,,,,,,
2025-08-11,17.2,727842,,,,,,,,,
2025-08-12,17.2,585005,,,,,,,,,
2025-08-13,17.5,841020,,,,,,,,,
2025-08-14,17.6,806287,,,,,,,,,
2025-08-15,17.45,576050,,,,,,,,,
2025-08-18,17.45,671382,,,,,,,,,
2025-08-19,17.6,1061619,18.561458259666992,17.291666666666668,16.021875073666344,62.301779116554755,63.30671617021146,17.520000000000003,17.485,17.482499999999998,17.275
