2025-08-28,347.0,6742028,,,,,,,,,
2025-08-29,349.0,3345049,,,,,,,,,
2025-09-01,343.0,4279280,,,,,,,,,
2025-09-02,329.5,6793649,,,,,,,,,
2025-09-03,334.5,3050135,,,,,,,,,
2025-09-04,337.5,3215669,,,,,,,,,
2025-09-05,340.0,2237253,,,,,,,,,
2025-09-08,344.0,3580339,,,,,,,,,
2025-09-09,333.5,3709634,,,,,,,,,
2025-09-10,334.5,2213242,,,,,,,,,
2025-09-11,329.0,4074225,,,,,,,,,
2025-09-12,326.0,2729330,,,,,,,,,
2025-09-15,327.5,2215798,,,,,,,,,
2025-09-16,332.0,5043875,,,,,,,,,
2025-09-17,323.5,2415265,,,,,,,,,
2025-09-18,326.0,1058395,,,,,,,,,
2025-09-19,332.0,8471145,,,,,,,,,
2025-09-22,333.0,1709715,,,,,,,,,
2025-09-23,339.0,5714121,,,,,,,,,
2025-09-24,347.0,12913724,,,,,,,,,
2025-09-25,340.0,6264495,,,,,,,,,
2025-09-26,328.0,3648929,,,,,,,,,
2025-09-30,335.5,1851361,,,,,,,,,
2025-10-01,343.5,5070154,,,,,,,,,
2025-10-02,342.5,4102507,,,,,,,,,
2025-10-03,341.0,4283676,,,,,,,,,
2025-10-07,335.5,3193238,,,,,,,,,
2025-10-08,326.5,3737593,,,,,,,,,
2025-10-09,329.0,2956234,,,,,,,,,
2025-10-13,322.5,2532214,,,,,,,,,
2025-10-14,314.0,2913010,,,,,,,,,
2025-10-15,334.0,3275798,,,,,,,,,
2025-10-16,343.0,6075127,,,,,,,,,
2025-10-17,328.0,6836444,,,,,,,,,
2025-10-20,323.5,2838181,,,,,,,,,
2025-10-21,321.0,2445088,,,,,,,,,
2025-10-22,320.0,1675205,,,,,,,,,
2025-10-23,318.0,1094622,,,,,,,,,
2025-10-27,315.5,3259653,,,,,,,,,
2025-10-28,313.0,1591969,,,,,,,,,
2025-10-29,309.5,3018946,,,,,,,,,
2025-10-30,309.0,1776627,,,,,,,,,
2025-10-31,314.5,1717945,,,,,,,,,
2025-11-03,314.0,975946,,,,,,,,,
2025-11-04,305.5,1565973,,,,,,,,,
2025-11-05,309.0,1594794,,,,,,,,,
2025-11-06,310.0,1534626,,,,,,,,,
2025-11-07,301.5,2429043,,,,,,,,,
2025-11-10,305.0,723900,,,,,,,,,
2025-11-11,311.5,1844161,,,,,,,,,
2025-11-12,310.5,968650,,,,,,,,,
2025-11-13,308.0,1476160,,,,,,,,,
2025-11-14,313.0,1766790,,,,,,,,,
2025-11-17,313.0,2210636,,,,,,,,,
2025-11-18,298.0,1876233,,,,,,,,,
2025-11-19,297.0,1051587,,,,,,,,,
2025-11-20,310.0,1415613,,,,,,,,,
2025-11-21,299.0,1495939,,,,,,,,,
2025-11-24,306.0,1213449,,,,,,,,,
2025-11-25,309.5,951311,,,,,,,,,
2025-11-26,318.5,3355687,,,,,,,,,
2025-11-27,318.5,1436655,,,,,,,,,
2025-11-28,321.0,917415,,,,,,,,,
2025-12-01,317.0,961461,,,,,,,,,
2025-12-02,322.0,2144406,,,,,,,,,
2025-12-03,329.5,5445246,,,,,,,,,
2025-12-04,331.0,6174258,,,,,,,,,
2025-12-05,342.0,6645562,,,,,,,,,
2025-12-08,361.0,10388734,,,,,,,,,
2025-12-09,352.0,6662317,,,,,,,,,
2025-12-10,355.0,2947450,,,,,,,,,
2025-12-11,358.5,5621569,,,,,,,,,
2025-12-12,369.0,6405736,,,,,,,,,
2025-12-15,377.0,4496270,,,,,,,,,
2025-12-16,370.0,5826656,,,,,,,,,
2025-12-17,366.0,3229962,,,,,,,,,
2025-12-18,361.5,2896841,,,,,,,,,
2025-12-19,365.0,1912854,,,,,,,,,
2025-12-22,366.0,2229782,,,,,,,,,
2025-12-23,370.5,1727460,,,,,,,,,
2025-12-24,371.0,2180748,,,,,,,,,
2025-12-26,375.0,1753899,,,,,,,,,
2025-12-29,377.5,2427617,,,,,,,,,
2025-12-30,399.0,7131303,,,,,,,,,
2025-12-31,396.5,5466149,,,,,,,,,
2026-01-02,407.0,4530331,,,,,,,,,
2026-01-05,422.5,6093250,,,,,,,,,
2026-01-06,433.0,4314920,,,,,,,,,
2026-01-07,422.0,4466265,,,,,,,,,
2026-01-08,412.5,2236699,,,,,,,,,
2026-01-09,409.5,1745681,,,,,,,,,
2026-01-12,416.5,1761365,,,,,,,,,
2026-01-13,421.5,2814562,,,,,,,,,
2026-01-14,423.5,3603883,,,,,,,,,
2026-01-15,430.0,2954190,,,,,,,,,
2026-01-16,423.5,10505456,,,,,,,,,
2026-01-19,422.5,3325074,,,,,,,,,
2026-01-20,425.0,2053955,,,,,,,,,
2026-01-21,423.0,2782912,,,,,,,,,
2026-01-22,431.5,3230876,,,,,,,,,
2026-01-23,430.0,2110294,,,,,,,,,
2026-01-26,419.5,2345901,,,,,,,,,
2026-01-27,431.5,3022368,,,,,,,,,
2026-01-28,427.5,2070298,,,,,,,,,
2026-01-29,429.0,1978667,,,,,,,,,
2026-01-30,406.5,3012383,,,,,,,,,
2026-02-02,415.0,2110031,,,,,,,,,
2026-02-03,414.0,1992794,,,,,,,,,
2026-02-04,406.5,1811940,,,,,,,,,
2026-02-05,405.0,1451764,,,,,,,,,
2026-02-06,396.0,1757638,,,,,,,,,
2026-02-09,411.5,1662626,,,,,,,,,
2026-02-10,415.5,1178483,,,,,,,,,
2026-02-11,425.0,2467548,,,,,,,,,
2026-02-23,467.5,5594116,,,,,,,,,
2026-02-24,498.0,6985811,,,,,,,,,
2026-02-25,494.5,3019937,,,,,,,,,
2026-02-26,524.0,4615660,,,,,,,,,
2026-03-02,506.0,2408805,,,,,,,,,
2026-03-03,497.5,2953145,,,,,,,,,
2026-03-04,464.0,4645568,,,,,,,,,
2026-03-05,479.0,2413561,,,,,,,,,
2026-03-06,486.5,1479513,,,,,,,,,
2026-03-09,451.0,1420519,,,,,,,,,
2026-03-10,470.0,1586124,,,,,,,,,
2026-03-11,482.5,3161007,,,,,,,,,
2026-03-12,456.0,4458241,,,,,,,,,
2026-03-13,460.0,1651547,,,,,,,,,
2026-03-16,453.5,1443355,,,,,,,,,
2026-03-17,451.5,2718298,,,,,,,,,
2026-03-18,485.5,4710589,,,,,,,,,
2026-03-19,467.0,3084162,,,,,,,,,
2026-03-20,474.0,1892904,,,,,,,,,
2026-03-23,442.0,3859869,,,,,,,,,
2026-03-24,446.0,2309350,,,,,,,,,
2026-03-25,459.5,1854514,,,,,,,,,
2026-03-26,461.0,1314673,,,,,,,,,
2026-03-27,459.5,1074543,,,,,,,,,
2026-03-30,449.0,1263850,,,,,,,,,
2026-03-31,425.5,1676201,,,,,,,,,
2026-04-01,452.0,1947381,,,,,,,,,
2026-04-02,443.0,1931685,,,,,,,,,
2026-04-07,474.0,3523987,,,,,,,,,
2026-04-08,501.0,3635639,,,,,,,,,
2026-04-09,508.0,2622287,,,,,,,,,
2026-04-10,516.0,2331276,,,,,,,,,
2026-04-13,519.0,1773900,,,,,,,,,
2026-04-14,503.0,2675651,,,,,,,,,
2026-04-15,521.0,3091459,,,,,,,,,
2026-04-16,544.0,2699949,,,,,,,,,
2026-04-17,533.0,2754807,,,,,,,,,
2026-04-20,542.0,3293043,,,,,,,,,
2026-04-21,530.0,3497801,,,,,,,,,
2026-04-22,536.0,1814291,,,,,,,,,
2026-04-23,521.0,3026217,,,,,,,,,
2026-04-24,535.0,4066286,,,,,,,,,
2026-04-27,525.0,2401073,,,,,,,,,
2026-04-28,530.0,1559318,,,,,,,,,
2026-04-29,521.0,1895378,,,,,,,,,
2026-04-30,540.0,3416736,,,,,,,,,
2026-05-04,557.0,3237480,,,,,,,,,
2026-05-05,572.0,1992277,,,,,,,,,
2026-05-06,576.0,3641954,,,,,,,,,
2026-05-07,577.0,2818522,,,,,,,,,
2026-05-08,572.0,3161323,641.0034018705976,513.4166666666666,385.82993146273566,96.39043086106528,95.373524420395,570.8,550.5,538.5,484.225
