2025-05-28,173.0,631215,,,,,,,,,
2025-05-29,173.5,547238,,,,,,,,,
2025-06-02,169.0,594245,,,,,,,,,
2025-06-03,170.5,350625,,,,,,,,,
2025-06-04,176.0,512775,,,,,,,,,
2025-06-05,176.5,578361,,,,,,,,,
2025-06-06,176.0,136212,,,,,,,,,
2025-06-09,178.0,357054,,,,,,,,,
2025-06-10,183.5,1013021,,,,,,,,,
2025-06-11,185.5,880013,,,,,,,,,
2025-06-12,184.5,919067,,,,,,,,,
2025-06-13,181.5,849800,,,,,,,,,
2025-06-16,181.5,539110,,,,,,,,,
2025-06-17,182.5,562414,,,,,,,,,
2025-06-18,185.0,404997,,,,,,,,,
2025-06-19,183.0,239417,,,,,,,,,
2025-06-20,183.0,364525,,,,,,,,,
2025-06-23,181.0,415155,,,,,,,,,
2025-06-24,184.5,370742,,,,,,,,,
2025-06-25,187.0,597217,,,,,,,,,
2025-06-26,187.5,928503,,,,,,,,,
2025-06-27,188.0,532866,,,,,,,,,
2025-06-30,188.0,637894,,,,,,,,,
2025-07-01,189.0,1023358,,,,,,,,,
2025-07-02,190.0,198564,,,,,,,,,
2025-07-03,191.5,750457,,,,,,,,,
2025-07-04,190.0,317360,,,,,,,,,
2025-07-07,189.0,658162,,,,,,,,,
2025-07-08,187.5,445691,,,,,,,,,
2025-07-09,190.5,306132,,,,,,,,,
2025-07-10,192.5,776369,,,,,,,,,
2025-07-11,193.0,297851,,,,,,,,,
2025-07-14,192.0,297820,,,,,,,,,
2025-07-15,194.5,818710,,,,,,,,,
2025-07-16,197.0,1080346,,,,,,,,,
2025-07-17,197.5,923830,,,,,,,,,
2025-07-18,200.0,1150737,,,,,,,,,
2025-07-21,199.5,702686,,,,,,,,,
2025-07-22,198.0,1512666,,,,,,,,,
2025-07-23,199.0,871121,,,,,,,,,
2025-07-24,200.5,882175,,,,,,,,,
2025-07-25,200.0,802947,,,,,,,,,
2025-07-28,200.5,827509,,,,,,,,,
2025-07-29,198.0,701623,,,,,,,,,
2025-07-30,200.0,1007912,,,,,,,,,
2025-07-31,203.0,959393,,,,,,,,,
2025-08-01,200.5,779917,,,,,,,,,
2025-08-04,199.0,365884,,,,,,,,,
2025-08-05,201.5,516029,,,,,,,,,
2025-08-06,199.0,522796,,,,,,,,,
2025-08-07,206.5,957860,,,,,,,,,
2025-08-08,206.0,566169,,,,,,,,,
2025-08-11,207.5,538280,,,,,,,,,
2025-08-12,208.0,401898,,,,,,,,,
2025-08-13,209.0,807969,,,,,,,,,
2025-08-14,208.0,727497,,,,,,,,,
2025-08-15,207.5,867459,,,,,,,,,
2025-08-18,209.0,606935,,,,,,,,,
2025-08-19,208.0,191478,217.09572913596577,200.83333333333334,184.57093753070092,93.7037123033776,94.12767205988516,208.3,206.85,203.525,191.54166666666666
