2025-02-10,69.7,568160,,,,,,,,,
2025-02-11,70.6,254002,,,,,,,,,
2025-02-12,70.0,373499,,,,,,,,,
2025-02-13,70.0,393041,,,,,,,,,
2025-02-14,71.1,721200,,,,,,,,,
2025-02-17,68.9,519123,,,,,,,,,
2025-02-18,69.2,31019,,,,,,,,,
2025-02-19,69.9,30100,,,,,,,,,
2025-02-20,71.4,26425,,,,,,,,,
2025-02-21,72.4,45431,,,,,,,,,
2025-02-24,71.1,5000,,,,,,,,,
2025-02-25,71.2,8002,,,,,,,,,
2025-02-26,71.1,34000,,,,,,,,,
2025-02-27,71.0,10340,,,,,,,,,
2025-03-03,70.0,29306,,,,,,,,,
2025-03-04,70.5,19186,,,,,,,,,
2025-03-05,71.2,2150,,,,,,,,,
2025-03-06,70.8,14256,,,,,,,,,
2025-03-07,70.8,11168,,,,,,,,,
2025-03-10,69.5,17257,,,,,,,,,
2025-03-11,69.6,23221,,,,,,,,,
2025-03-12,70.3,15718,,,,,,,,,
2025-03-13,69.7,18111,,,,,,,,,
2025-03-14,71.5,38302,,,,,,,,,
2025-03-17,69.5,218237,,,,,,,,,
2025-03-18,69.3,103372,,,,,,,,,
2025-03-19,69.5,127456,,,,,,,,,
2025-03-20,69.4,29268,,,,,,,,,
2025-03-21,69.1,86121,,,,,,,,,
2025-03-24,69.8,30264,,,,,,,,,
2025-03-25,69.5,78006,,,,,,,,,
2025-03-26,69.5,400667,,,,,,,,,
2025-03-27,69.7,70117,,,,,,,,,
2025-03-28,69.2,109004,,,,,,,,,
2025-03-31,69.0,32003,,,,,,,,,
2025-04-01,69.5,29315,,,,,,,,,
2025-04-02,69.1,40006,,,,,,,,,
2025-04-07,68.8,95526,,,,,,,,,
2025-04-08,68.8,114666,,,,,,,,,
2025-04-09,68.7,107494,,,,,,,,,
2025-04-10,69.0,51446,,,,,,,,,
2025-04-11,69.3,27021,,,,,,,,,
2025-04-14,69.0,60002,,,,,,,,,
2025-04-15,69.9,143926,,,,,,,,,
2025-04-16,68.5,364002,,,,,,,,,
2025-04-17,67.4,69000,,,,,,,,,
2025-04-18,64.0,88002,,,,,,,,,
2025-04-21,61.3,60009,,,,,,,,,
2025-04-22,61.9,170573,,,,,,,,,
2025-04-23,61.5,48544,,,,,,,,,
2025-04-24,61.4,3401,,,,,,,,,
2025-04-25,61.8,6098,,,,,,,,,
2025-04-28,61.8,3001,,,,,,,,,
2025-04-29,61.8,7001,,,,,,,,,
2025-04-30,61.6,21850,,,,,,,,,
2025-05-02,61.0,11003,,,,,,,,,
2025-05-05,56.2,79000,,,,,,,,,
2025-05-06,58.5,47119,,,,,,,,,
2025-05-07,61.2,52002,,,,,,,,,
2025-05-08,62.0,48383,,,,,,,,,
2025-05-09,63.0,24051,,,,,,,,,
2025-05-12,64.0,37000,,,,,,,,,
2025-05-13,63.9,36001,,,,,,,,,
2025-05-14,66.0,35185,,,,,,,,,
2025-05-15,65.4,87310,,,,,,,,,
2025-05-16,65.1,3001,,,,,,,,,
2025-05-19,65.0,3084,,,,,,,,,
2025-05-20,65.2,4001,,,,,,,,,
2025-05-21,63.9,30600,,,,,,,,,
2025-05-22,64.3,1003,,,,,,,,,
2025-05-23,64.0,2000,,,,,,,,,
2025-05-26,63.5,1800,,,,,,,,,
2025-05-27,63.5,3000,,,,,,,,,
2025-05-28,63.7,3001,,,,,,,,,
2025-05-29,64.4,34000,,,,,,,,,
2025-06-02,63.3,3000,,,,,,,,,
2025-06-03,63.3,6001,,,,,,,,,
2025-06-04,64.1,8000,,,,,,,,,
2025-06-05,65.0,9001,,,,,,,,,
2025-06-06,64.9,2000,,,,,,,,,
2025-06-09,65.0,4000,,,,,,,,,
2025-06-10,65.5,3001,,,,,,,,,
2025-06-11,65.5,3010,,,,,,,,,
2025-06-12,65.5,2002,,,,,,,,,
2025-06-13,64.8,46609,,,,,,,,,
2025-06-16,65.0,4442,,,,,,,,,
2025-06-17,65.0,6000,,,,,,,,,
2025-06-18,64.7,19000,,,,,,,,,
2025-06-19,64.3,8424,,,,,,,,,
2025-06-20,63.9,2000,,,,,,,,,
2025-06-23,64.8,16019,,,,,,,,,
2025-06-24,65.2,5267,,,,,,,,,
2025-06-25,65.7,4000,,,,,,,,,
2025-06-26,65.4,14000,,,,,,,,,
2025-06-27,65.3,8000,,,,,,,,,
2025-06-30,65.4,6000,,,,,,,,,
2025-07-01,65.5,18000,,,,,,,,,
2025-07-02,65.6,3005,,,,,,,,,
2025-07-03,66.3,1023,,,,,,,,,
2025-07-04,64.0,43000,,,,,,,,,
2025-07-07,63.9,3000,,,,,,,,,
2025-07-08,63.9,3000,,,,,,,,,
2025-07-10,64.5,2002,,,,,,,,,
2025-07-15,64.5,1000,,,,,,,,,
2025-07-17,64.5,7000,,,,,,,,,
2025-07-18,64.5,2000,,,,,,,,,
2025-07-21,63.5,3036,,,,,,,,,
2025-07-22,64.5,1038,,,,,,,,,
2025-07-23,63.1,18001,,,,,,,,,
2025-07-24,63.2,3000,,,,,,,,,
2025-07-25,63.1,1000,,,,,,,,,
2025-07-28,62.3,17000,,,,,,,,,
2025-07-29,62.5,6000,,,,,,,,,
2025-07-30,63.2,1000,,,,,,,,,
2025-07-31,63.6,16000,,,,,,,,,
2025-08-01,63.7,26050,,,,,,,,,
2025-08-04,63.8,5000,,,,,,,,,
2025-08-05,62.5,3011,,,,,,,,,
2025-08-06,63.1,4000,,,,,,,,,
2025-08-07,63.3,5000,,,,,,,,,
2025-08-08,63.3,25110,,,,,,,,,
2025-08-11,63.5,4000,,,,,,,,,
2025-08-12,63.3,5208,,,,,,,,,
2025-08-13,62.4,37000,,,,,,,,,
2025-08-14,62.2,27200,,,,,,,,,
2025-08-15,62.1,10046,,,,,,,,,
2025-08-18,62.8,15830,,,,,,,,,
2025-08-19,62.9,9000,66.16417509559766,63.46666666666667,60.769158237735674,23.22490970822955,21.69783940056211,62.48,62.89,62.995000000000005,64.06666666666666
