2024-10-21,107.5,1758644,,,,,,,,,
2024-10-22,106.5,1038042,,,,,,,,,
2024-10-23,109.0,709121,,,,,,,,,
2024-10-24,109.5,1270130,,,,,,,,,
2024-10-25,109.0,975009,,,,,,,,,
2024-10-28,107.0,482010,,,,,,,,,
2024-10-29,107.5,548000,,,,,,,,,
2024-10-30,112.0,1699338,,,,,,,,,
2024-11-01,123.0,4483047,,,,,,,,,
2024-11-04,135.0,8099369,,,,,,,,,
2024-11-05,131.0,6119449,,,,,,,,,
2024-11-06,137.5,9869175,,,,,,,,,
2024-11-07,136.0,4580189,,,,,,,,,
2024-11-08,132.5,2270252,,,,,,,,,
2024-11-11,138.0,3302798,,,,,,,,,
2024-11-12,134.0,3495161,,,,,,,,,
2024-11-13,138.5,5540299,,,,,,,,,
2024-11-14,138.5,5904197,,,,,,,,,
2024-11-15,129.0,7656111,,,,,,,,,
2024-11-18,132.0,3795214,,,,,,,,,
2024-11-19,140.0,3051289,,,,,,,,,
2024-11-20,141.0,1783408,,,,,,,,,
2024-11-21,140.0,1114106,,,,,,,,,
2024-11-22,139.0,1207202,,,,,,,,,
2024-11-25,145.0,1586280,,,,,,,,,
2024-11-26,141.5,1087100,,,,,,,,,
2024-11-27,135.0,1421100,,,,,,,,,
2024-11-28,131.5,1836405,,,,,,,,,
2024-11-29,130.5,1424000,,,,,,,,,
2024-12-02,130.5,1223074,,,,,,,,,
2024-12-03,131.5,1640327,,,,,,,,,
2024-12-04,138.5,2125439,,,,,,,,,
2024-12-05,133.5,2854044,,,,,,,,,
2024-12-06,133.5,779000,,,,,,,,,
2024-12-09,131.0,728112,,,,,,,,,
2024-12-10,129.5,2127384,,,,,,,,,
2024-12-11,126.5,1354296,,,,,,,,,
2024-12-12,129.5,835013,,,,,,,,,
2024-12-13,124.0,875109,,,,,,,,,
2024-12-16,125.5,873001,,,,,,,,,
2024-12-17,122.5,319520,,,,,,,,,
2024-12-18,122.0,523150,,,,,,,,,
2024-12-19,116.5,845429,,,,,,,,,
2024-12-20,115.0,672029,,,,,,,,,
2024-12-23,117.0,548030,,,,,,,,,
2024-12-24,115.5,230016,,,,,,,,,
2024-12-25,115.5,330000,,,,,,,,,
2024-12-26,115.0,275018,,,,,,,,,
2024-12-27,113.5,277019,,,,,,,,,
2024-12-30,113.0,323050,,,,,,,,,
2024-12-31,113.0,285050,,,,,,,,,
2025-01-02,117.0,537054,,,,,,,,,
2025-01-03,116.0,407120,,,,,,,,,
2025-01-06,118.5,985018,,,,,,,,,
2025-01-07,116.0,951151,,,,,,,,,
2025-01-08,121.5,1277015,,,,,,,,,
2025-01-09,117.5,1101430,,,,,,,,,
2025-01-10,116.0,513000,,,,,,,,,
2025-01-13,116.0,979000,,,,,,,,,
2025-01-14,120.0,1622207,,,,,,,,,
2025-01-15,118.5,2109189,,,,,,,,,
2025-01-16,117.5,1059584,,,,,,,,,
2025-01-17,118.5,1176020,,,,,,,,,
2025-01-20,118.0,1867066,,,,,,,,,
2025-01-21,117.0,1445000,,,,,,,,,
2025-01-22,128.0,3875000,,,,,,,,,
2025-02-03,125.5,6574011,,,,,,,,,
2025-02-04,126.0,2928200,,,,,,,,,
2025-02-05,132.0,3422180,,,,,,,,,
2025-02-06,138.0,5048297,,,,,,,,,
2025-02-07,134.0,3103088,,,,,,,,,
2025-02-10,130.5,1393190,,,,,,,,,
2025-02-11,132.0,1723008,,,,,,,,,
2025-02-12,128.0,2335139,,,,,,,,,
2025-02-13,132.0,1200050,,,,,,,,,
2025-02-14,132.5,773009,,,,,,,,,
2025-02-17,131.5,745066,,,,,,,,,
2025-02-18,136.5,2970009,,,,,,,,,
2025-02-19,150.0,6175015,,,,,,,,,
2025-02-20,144.5,9910533,,,,,,,,,
2025-02-21,152.5,8011356,,,,,,,,,
2025-02-24,156.5,10067753,,,,,,,,,
2025-02-25,153.0,5969770,,,,,,,,,
2025-02-26,149.5,3684069,,,,,,,,,
2025-02-27,148.5,3455388,,,,,,,,,
2025-03-03,145.5,2012236,,,,,,,,,
2025-03-04,141.5,1723117,,,,,,,,,
2025-03-05,140.0,2947092,,,,,,,,,
2025-03-06,140.5,3666307,,,,,,,,,
2025-03-07,135.0,3129000,,,,,,,,,
2025-03-10,130.0,1738061,,,,,,,,,
2025-03-11,121.0,3420587,,,,,,,,,
2025-03-12,123.0,3069732,,,,,,,,,
2025-03-13,117.5,3281150,,,,,,,,,
2025-03-14,117.0,2235012,,,,,,,,,
2025-03-17,116.5,1196067,,,,,,,,,
2025-03-18,119.5,2340189,,,,,,,,,
2025-03-19,118.5,949017,,,,,,,,,
2025-03-20,120.0,928218,,,,,,,,,
2025-03-21,120.5,796116,,,,,,,,,
2025-03-24,117.5,793072,,,,,,,,,
2025-03-25,119.0,683307,,,,,,,,,
2025-03-26,120.5,784300,,,,,,,,,
2025-03-27,120.0,485076,,,,,,,,,
2025-03-28,117.0,1155000,,,,,,,,,
2025-03-31,111.0,2183011,,,,,,,,,
2025-04-01,117.0,1058119,,,,,,,,,
2025-04-02,117.5,771169,,,,,,,,,
2025-04-07,106.0,81002,,,,,,,,,
2025-04-08,95.6,238402,,,,,,,,,
2025-04-09,86.1,500015,,,,,,,,,
2025-04-10,94.6,407000,,,,,,,,,
2025-04-11,93.7,2475126,,,,,,,,,
2025-04-14,92.5,2303339,,,,,,,,,
2025-04-15,98.4,2019180,,,,,,,,,
2025-04-16,95.1,1193023,,,,,,,,,
2025-04-17,95.1,1044680,,,,,,,,,
2025-04-18,98.9,933111,,,,,,,,,
2025-04-21,97.9,964000,,,,,,,,,
2025-04-22,94.6,1300024,,,,,,,,,
2025-04-23,100.5,2112050,,,,,,,,,
2025-04-24,101.0,1545109,,,,,,,,,
2025-04-25,105.5,1511269,,,,,,,,,
2025-04-28,100.5,2175192,,,,,,,,,
2025-04-29,110.0,1844018,,,,,,,,,
2025-04-30,109.0,2952591,,,,,,,,,
2025-05-02,105.5,2093285,,,,,,,,,
2025-05-05,95.1,2106105,,,,,,,,,
2025-05-06,97.0,2601123,,,,,,,,,
2025-05-07,98.4,1560138,,,,,,,,,
2025-05-08,105.0,1908036,,,,,,,,,
2025-05-09,102.5,977278,,,,,,,,,
2025-05-12,105.0,861059,,,,,,,,,
2025-05-13,109.5,3538320,,,,,,,,,
2025-05-14,110.5,3012361,,,,,,,,,
2025-05-15,109.5,1482393,,,,,,,,,
2025-05-16,106.5,1076066,,,,,,,,,
2025-05-19,104.5,816162,,,,,,,,,
2025-05-20,105.5,539100,,,,,,,,,
2025-05-21,106.0,611050,,,,,,,,,
2025-05-22,104.0,610069,,,,,,,,,
2025-05-23,104.0,454234,,,,,,,,,
2025-05-26,105.0,535000,,,,,,,,,
2025-05-27,107.5,1190201,,,,,,,,,
2025-05-28,105.5,729008,,,,,,,,,
2025-05-29,110.5,4157201,,,,,,,,,
2025-06-02,102.0,3029189,,,,,,,,,
2025-06-03,101.0,1136077,,,,,,,,,
2025-06-04,101.0,1297043,,,,,,,,,
2025-06-05,101.0,590630,,,,,,,,,
2025-06-06,101.0,429112,,,,,,,,,
2025-06-09,103.5,2912312,,,,,,,,,
2025-06-10,103.5,620000,,,,,,,,,
2025-06-11,106.5,1660012,,,,,,,,,
2025-06-12,107.0,1315246,,,,,,,,,
2025-06-13,104.0,1265412,,,,,,,,,
2025-06-16,106.5,868000,,,,,,,,,
2025-06-17,107.0,1918035,,,,,,,,,
2025-06-18,106.5,544003,,,,,,,,,
2025-06-19,105.0,2006201,,,,,,,,,
2025-06-20,99.8,3494800,,,,,,,,,
2025-06-23,98.2,876213,,,,,,,,,
2025-06-24,99.9,1025020,,,,,,,,,
2025-06-25,109.5,2479310,,,,,,,,,
2025-06-26,107.5,1300183,,,,,,,,,
2025-06-27,107.5,1056240,,,,,,,,,
2025-06-30,106.5,740100,,,,,,,,,
2025-07-01,106.5,757004,,,,,,,,,
2025-07-02,108.5,1126053,,,,,,,,,
2025-07-03,113.0,8366496,,,,,,,,,
2025-07-04,109.5,2136175,,,,,,,,,
2025-07-07,109.0,840051,,,,,,,,,
2025-07-08,111.0,1728108,,,,,,,,,
2025-07-09,105.0,3153045,,,,,,,,,
2025-07-10,104.0,1012122,,,,,,,,,
2025-07-11,104.5,1065183,,,,,,,,,
2025-07-14,101.5,893150,,,,,,,,,
2025-07-15,102.0,306050,,,,,,,,,
2025-07-16,101.5,446000,,,,,,,,,
2025-07-17,103.5,946213,,,,,,,,,
2025-07-18,102.5,708324,,,,,,,,,
2025-07-21,103.5,557050,,,,,,,,,
2025-07-22,103.5,2342500,,,,,,,,,
2025-07-23,105.0,1005020,,,,,,,,,
2025-07-24,103.0,1098058,,,,,,,,,
2025-07-25,103.0,610127,,,,,,,,,
2025-07-28,102.0,790018,,,,,,,,,
2025-07-29,101.5,865300,,,,,,,,,
2025-07-30,102.0,344150,,,,,,,,,
2025-07-31,101.0,507855,,,,,,,,,
2025-08-04,104.0,827206,,,,,,,,,
2025-08-05,105.5,1183126,,,,,,,,,
2025-08-06,107.0,1141167,,,,,,,,,
2025-08-07,107.0,1151031,,,,,,,,,
2025-08-08,111.5,1974444,,,,,,,,,
2025-08-11,112.0,845020,,,,,,,,,
2025-08-12,108.5,2076500,,,,,,,,,
2025-08-13,109.0,820063,,,,,,,,,
2025-08-14,108.5,1559029,,,,,,,,,
2025-08-15,110.5,862350,,,,,,,,,
2025-08-18,106.5,1705363,,,,,,,,,
2025-08-19,104.0,1160639,114.97290859750437,105.13333333333334,95.29375806916231,54.09250743161576,63.908494301651686,107.7,108.45,105.75,105.22333333333333
