2026-01-28,9.47,288755,,,,,,,,,,
2026-01-29,9.22,166241,,,,,,,,,,
2026-01-30,9.35,123157,,,,,,,,,,
2026-02-02,9.07,248561,,,,,,,,,,
2026-02-03,9.01,141000,,,,,,,,,,
2026-02-04,8.91,231294,,,,,,,,,,
2026-02-05,9.1,194750,,,,,,,,,,
2026-02-06,8.96,93003,,,,,,,,,,
2026-02-09,8.84,130010,,,,,,,,,,
2026-02-10,8.9,86100,,,,,,,,,,
2026-02-11,8.9,307901,,,,,,,,,,
2026-02-23,8.53,305114,,,,,,,,,,
2026-02-24,8.47,354224,,,,,,,,,,
2026-02-25,8.41,284756,,,,,,,,,,
2026-02-26,8.66,205583,,,,,,,,,,
2026-03-02,8.64,101033,,,,,,,,,,
2026-03-03,8.68,248008,,,,,,,,,,
2026-03-04,8.65,191504,,,,,,,,,,
2026-03-05,8.66,141104,,,,,,,,,,
2026-03-06,8.51,123240,,,,,,,,,,
2026-03-09,8.05,274008,,,,,,,,,,
2026-03-10,8.07,113667,,,,,,,,,,
2026-03-11,8.36,169752,,,,,,,,,,
2026-03-12,8.38,136200,,,,,,,,,,
2026-03-13,8.47,185003,,,,,,,,,,
2026-03-16,8.49,154285,,,,,,,,,,
2026-03-17,8.36,89200,,,,,,,,,,
2026-03-18,8.26,102005,,,,,,,,,,
2026-03-19,8.24,100101,,,,,,,,,,
2026-03-20,8.43,133013,,,,,,,,,,
2026-03-23,8.3,92077,,,,,,,,,,
2026-03-24,8.07,53500,,,,,,,,,,
2026-03-25,8.13,90890,,,,,,,,,,
2026-03-26,8.06,113000,,,,,,,,,,
2026-03-27,8.13,144418,,,,,,,,,,
2026-03-30,7.96,111959,,,,,,,,,,
2026-03-31,7.89,58500,,,,,,,,,,
2026-04-01,7.92,75001,,,,,,,,,,
2026-04-02,8.04,104000,,,,,,,,,,
2026-04-07,7.81,56022,,,,,,,,,,
2026-04-08,7.84,62030,,,,,,,,,,
2026-04-09,7.86,41902,,,,,,,,,,
2026-04-10,7.83,67611,,,,,,,,,,
2026-04-13,8.02,70750,,,,,,,,,,
2026-04-14,8.23,109202,,,,,,,,,,
2026-04-15,8.3,76301,,,,,,,,,,
2026-04-16,8.32,115750,,,,,,,,,,
2026-04-17,8.35,140707,,,,,,,,,,
2026-04-20,8.22,193300,,,,,,,,,,
2026-04-21,8.2,150350,,,,,,,,,,
2026-04-22,8.08,153389,,,,,,,,,,
2026-04-23,8.02,108002,,,,,,,,,,
2026-04-24,7.96,95300,,,,,,,,,,
2026-04-27,7.96,140488,,,,,,,,,,
2026-04-28,7.98,66000,,,,,,,,,,
2026-04-29,7.98,94000,,,,,,,,,,
2026-04-30,7.75,77000,,,,,,,,,,
2026-05-04,7.63,79926,,,,,,,,,,
2026-05-05,8.23,326104,,,,,,,,,,
2026-05-06,8.05,131500,,,,,,,,,,
2026-05-07,8.03,95822,,,,,,,,,,
2026-05-08,8.02,74301,8.5467197143588,8.026666666666667,7.506613618974535,50.302048831899356,43.45964754984094,7.992,7.958999999999999,8.058,8.026666666666667,8.308833333333332
