2024-10-29,51.0,34311,,,,,,,,,
2024-10-30,50.8,19122,,,,,,,,,
2024-11-01,51.0,19000,,,,,,,,,
2024-11-04,50.8,51620,,,,,,,,,
2024-11-05,50.1,74078,,,,,,,,,
2024-11-06,50.2,34391,,,,,,,,,
2024-11-07,51.0,131519,,,,,,,,,
2024-11-08,50.6,67588,,,,,,,,,
2024-11-11,50.6,36118,,,,,,,,,
2024-11-12,50.0,88433,,,,,,,,,
2024-11-13,50.1,48448,,,,,,,,,
2024-11-14,49.3,34125,,,,,,,,,
2024-11-15,49.6,38210,,,,,,,,,
2024-11-18,49.05,33001,,,,,,,,,
2024-11-19,50.5,92332,,,,,,,,,
2024-11-20,50.9,97030,,,,,,,,,
2024-11-21,52.6,281653,,,,,,,,,
2024-11-22,54.4,238806,,,,,,,,,
2024-11-25,57.0,593689,,,,,,,,,
2024-11-26,56.7,196729,,,,,,,,,
2024-11-27,56.4,171352,,,,,,,,,
2024-11-28,56.7,156471,,,,,,,,,
2024-11-29,56.5,156686,,,,,,,,,
2024-12-02,57.8,305845,,,,,,,,,
2024-12-03,57.6,163217,,,,,,,,,
2024-12-04,59.0,323655,,,,,,,,,
2024-12-05,59.0,347878,,,,,,,,,
2024-12-06,54.8,378424,,,,,,,,,
2024-12-09,53.6,148741,,,,,,,,,
2024-12-10,52.6,138220,,,,,,,,,
2024-12-11,52.2,158072,,,,,,,,,
2024-12-12,52.1,109410,,,,,,,,,
2024-12-13,52.1,78065,,,,,,,,,
2024-12-16,52.2,266752,,,,,,,,,
2024-12-17,54.1,234072,,,,,,,,,
2024-12-18,54.1,267509,,,,,,,,,
2024-12-19,51.8,158141,,,,,,,,,
2024-12-20,52.2,160369,,,,,,,,,
2024-12-23,51.5,95225,,,,,,,,,
2024-12-24,51.0,197671,,,,,,,,,
2024-12-25,50.2,134619,,,,,,,,,
2024-12-26,49.8,213596,,,,,,,,,
2024-12-27,50.8,379630,,,,,,,,,
2024-12-30,51.5,199491,,,,,,,,,
2024-12-31,50.8,223802,,,,,,,,,
2025-01-02,50.9,173070,,,,,,,,,
2025-01-03,52.0,163084,,,,,,,,,
2025-01-06,52.2,188127,,,,,,,,,
2025-01-07,51.5,50513,,,,,,,,,
2025-01-08,53.7,281937,,,,,,,,,
2025-01-09,53.3,319112,,,,,,,,,
2025-01-10,52.8,2069941,,,,,,,,,
2025-01-13,48.75,946509,,,,,,,,,
2025-01-14,50.0,235671,,,,,,,,,
2025-01-15,50.2,253732,,,,,,,,,
2025-01-16,50.9,305874,,,,,,,,,
2025-01-17,50.4,171009,,,,,,,,,
2025-01-20,50.3,142365,,,,,,,,,
2025-01-21,50.3,91487,,,,,,,,,
2025-01-22,52.4,475827,,,,,,,,,
2025-02-03,54.1,839221,,,,,,,,,
2025-02-04,53.1,224149,,,,,,,,,
2025-02-05,53.0,140493,,,,,,,,,
2025-02-06,58.3,1599436,,,,,,,,,
2025-02-07,57.0,1246033,,,,,,,,,
2025-02-10,59.1,1244959,,,,,,,,,
2025-02-11,60.2,941253,,,,,,,,,
2025-02-12,60.4,614402,,,,,,,,,
2025-02-13,59.5,486009,,,,,,,,,
2025-02-14,65.4,2199132,,,,,,,,,
2025-02-17,71.9,2346316,,,,,,,,,
2025-02-18,73.0,4766306,,,,,,,,,
2025-02-19,68.3,2714740,,,,,,,,,
2025-02-20,67.2,1313651,,,,,,,,,
2025-02-21,67.9,1231059,,,,,,,,,
2025-02-24,70.3,1921785,,,,,,,,,
2025-02-25,70.6,1116623,,,,,,,,,
2025-02-26,72.7,1265930,,,,,,,,,
2025-02-27,69.8,1298826,,,,,,,,,
2025-03-03,68.9,594803,,,,,,,,,
2025-03-04,72.2,1223474,,,,,,,,,
2025-03-05,79.4,4533060,,,,,,,,,
2025-03-06,81.5,5720478,,,,,,,,,
2025-03-07,78.0,2518890,,,,,,,,,
2025-03-10,78.9,1768745,,,,,,,,,
2025-03-11,76.0,1721116,,,,,,,,,
2025-03-12,74.0,1536136,,,,,,,,,
2025-03-13,69.9,2108019,,,,,,,,,
2025-03-14,73.4,1896210,,,,,,,,,
2025-03-17,75.9,1381740,,,,,,,,,
2025-03-18,76.2,1097603,,,,,,,,,
2025-03-19,74.1,935625,,,,,,,,,
2025-03-20,75.4,701782,,,,,,,,,
2025-03-21,75.2,629342,,,,,,,,,
2025-03-24,73.5,731795,,,,,,,,,
2025-03-25,72.4,727685,,,,,,,,,
2025-03-26,71.2,475311,,,,,,,,,
2025-03-27,72.1,582857,,,,,,,,,
2025-03-28,70.0,621032,,,,,,,,,
2025-03-31,66.1,1032353,,,,,,,,,
2025-04-01,67.5,419292,,,,,,,,,
2025-04-02,69.3,644554,,,,,,,,,
2025-04-07,62.4,71550,,,,,,,,,
2025-04-08,56.5,1286975,,,,,,,,,
2025-04-09,52.3,2019737,,,,,,,,,
2025-04-10,57.5,186292,,,,,,,,,
2025-04-11,57.1,841663,,,,,,,,,
2025-04-14,58.3,602314,,,,,,,,,
2025-04-15,62.8,601508,,,,,,,,,
2025-04-16,59.5,475262,,,,,,,,,
2025-04-17,59.5,187715,,,,,,,,,
2025-04-18,59.5,217642,,,,,,,,,
2025-04-21,56.6,408369,,,,,,,,,
2025-04-22,55.6,274726,,,,,,,,,
2025-04-23,57.1,323223,,,,,,,,,
2025-04-24,57.8,266572,,,,,,,,,
2025-04-25,58.8,238242,,,,,,,,,
2025-04-28,58.3,167848,,,,,,,,,
2025-04-29,61.4,501492,,,,,,,,,
2025-04-30,60.7,242111,,,,,,,,,
2025-05-02,60.6,161824,,,,,,,,,
2025-05-05,60.7,485843,,,,,,,,,
2025-05-06,60.8,269946,,,,,,,,,
2025-05-07,59.5,249353,,,,,,,,,
2025-05-08,60.0,122337,,,,,,,,,
2025-05-09,59.6,227372,,,,,,,,,
2025-05-12,63.0,721483,,,,,,,,,
2025-05-13,62.2,422226,,,,,,,,,
2025-05-14,68.4,1298246,,,,,,,,,
2025-05-15,72.1,1902597,,,,,,,,,
2025-05-16,74.8,1703770,,,,,,,,,
2025-05-19,73.0,715352,,,,,,,,,
2025-05-20,73.7,831206,,,,,,,,,
2025-05-21,73.9,531230,,,,,,,,,
2025-05-22,75.6,1182055,,,,,,,,,
2025-05-23,71.3,2212481,,,,,,,,,
2025-05-26,71.7,838938,,,,,,,,,
2025-05-27,69.8,510290,,,,,,,,,
2025-05-28,68.7,464146,,,,,,,,,
2025-05-29,68.9,310782,,,,,,,,,
2025-06-02,68.9,405409,,,,,,,,,
2025-06-03,68.8,556893,,,,,,,,,
2025-06-04,69.4,400688,,,,,,,,,
2025-06-05,70.0,487190,,,,,,,,,
2025-06-06,65.8,1148648,,,,,,,,,
2025-06-09,64.0,766069,,,,,,,,,
2025-06-10,64.3,314650,,,,,,,,,
2025-06-11,68.2,818833,,,,,,,,,
2025-06-12,68.6,487257,,,,,,,,,
2025-06-13,67.5,327415,,,,,,,,,
2025-06-16,67.3,443149,,,,,,,,,
2025-06-17,68.0,404515,,,,,,,,,
2025-06-18,66.6,276025,,,,,,,,,
2025-06-19,65.0,374097,,,,,,,,,
2025-06-20,64.7,357052,,,,,,,,,
2025-06-23,64.1,259005,,,,,,,,,
2025-06-24,64.7,218035,,,,,,,,,
2025-06-25,63.3,221511,,,,,,,,,
2025-06-26,68.7,1594478,,,,,,,,,
2025-06-27,69.7,1264858,,,,,,,,,
2025-06-30,67.3,620909,,,,,,,,,
2025-07-01,66.8,441276,,,,,,,,,
2025-07-02,67.0,201003,,,,,,,,,
2025-07-03,66.8,150535,,,,,,,,,
2025-07-04,64.7,389922,,,,,,,,,
2025-07-07,64.0,252305,,,,,,,,,
2025-07-08,60.1,937073,,,,,,,,,
2025-07-09,60.6,325182,,,,,,,,,
2025-07-10,60.0,309984,,,,,,,,,
2025-07-11,61.5,285947,,,,,,,,,
2025-07-14,60.3,149170,,,,,,,,,
2025-07-15,60.6,151311,,,,,,,,,
2025-07-16,60.6,146573,,,,,,,,,
2025-07-17,63.4,488383,,,,,,,,,
2025-07-18,62.7,156138,,,,,,,,,
2025-07-21,62.4,131449,,,,,,,,,
2025-07-22,60.1,366006,,,,,,,,,
2025-07-23,61.1,190853,,,,,,,,,
2025-07-24,61.0,179111,,,,,,,,,
2025-07-25,60.6,130312,,,,,,,,,
2025-07-28,62.5,1139561,,,,,,,,,
2025-07-29,59.8,765607,,,,,,,,,
2025-07-30,58.3,701047,,,,,,,,,
2025-07-31,56.4,524456,,,,,,,,,
2025-08-01,56.5,262743,,,,,,,,,
2025-08-04,56.7,213109,,,,,,,,,
2025-08-05,58.4,424265,,,,,,,,,
2025-08-06,57.7,207341,,,,,,,,,
2025-08-07,56.8,323097,,,,,,,,,
2025-08-08,57.5,253925,,,,,,,,,
2025-08-11,57.8,256152,,,,,,,,,
2025-08-12,57.8,192308,,,,,,,,,
2025-08-13,58.8,349621,,,,,,,,,
2025-08-14,60.1,368524,,,,,,,,,
2025-08-15,59.9,397710,,,,,,,,,
2025-08-18,60.3,452198,,,,,,,,,
2025-08-19,60.2,443743,65.4808679493255,59.68,53.87913205067451,51.60432305559153,39.693892819744036,59.86,58.69,58.90999999999999,63.20166666666667
