2026-02-11,47.25,94027,,,,,,,,,,
2026-02-23,47.8,438027,,,,,,,,,,
2026-02-24,48.1,152209,,,,,,,,,,
2026-02-25,48.1,136020,,,,,,,,,,
2026-02-26,48.2,112020,,,,,,,,,,
2026-03-02,48.1,143375,,,,,,,,,,
2026-03-03,47.5,127137,,,,,,,,,,
2026-03-04,46.6,229217,,,,,,,,,,
2026-03-05,46.6,160000,,,,,,,,,,
2026-03-06,47.0,41336,,,,,,,,,,
2026-03-09,46.1,216012,,,,,,,,,,
2026-03-10,46.4,65000,,,,,,,,,,
2026-03-11,46.8,60000,,,,,,,,,,
2026-03-12,46.75,69154,,,,,,,,,,
2026-03-13,46.6,107005,,,,,,,,,,
2026-03-16,46.7,146000,,,,,,,,,,
2026-03-17,46.8,141000,,,,,,,,,,
2026-03-18,46.95,133000,,,,,,,,,,
2026-03-19,46.8,78000,,,,,,,,,,
2026-03-20,47.1,113000,,,,,,,,,,
2026-03-23,46.55,113000,,,,,,,,,,
2026-03-24,46.9,87000,,,,,,,,,,
2026-03-25,46.95,78022,,,,,,,,,,
2026-03-26,47.1,95030,,,,,,,,,,
2026-03-27,47.05,46046,,,,,,,,,,
2026-03-30,46.95,117000,,,,,,,,,,
2026-03-31,46.75,54080,,,,,,,,,,
2026-04-01,46.95,86240,,,,,,,,,,
2026-04-02,46.9,103000,,,,,,,,,,
2026-04-07,46.85,84000,,,,,,,,,,
2026-04-08,47.0,96122,,,,,,,,,,
2026-04-09,46.95,85000,,,,,,,,,,
2026-04-10,47.15,153000,,,,,,,,,,
2026-04-13,47.2,71770,,,,,,,,,,
2026-04-14,47.6,147000,,,,,,,,,,
2026-04-15,47.65,137005,,,,,,,,,,
2026-04-16,47.8,249067,,,,,,,,,,
2026-04-17,47.8,120000,,,,,,,,,,
2026-04-20,47.55,118068,,,,,,,,,,
2026-04-21,47.5,168349,,,,,,,,,,
2026-04-22,48.3,244300,,,,,,,,,,
2026-04-23,48.15,353000,,,,,,,,,,
2026-04-24,48.05,193000,,,,,,,,,,
2026-04-27,47.65,256025,,,,,,,,,,
2026-04-28,47.8,75020,,,,,,,,,,
2026-04-29,47.95,82020,,,,,,,,,,
2026-04-30,47.75,181316,,,,,,,,,,
2026-05-04,47.55,263005,,,,,,,,,,
2026-05-05,47.65,195000,,,,,,,,,,
2026-05-06,47.7,132000,,,,,,,,,,
2026-05-07,47.8,262050,,,,,,,,,,
2026-05-08,47.85,274071,48.77865419362493,47.46333333333333,46.14801247304173,63.79684367176648,64.73994699112498,47.71,47.77499999999999,47.7225,47.46333333333333,47.20333333333333
