2024-11-29,29.65,14100,,,,,,,,,
2024-12-02,29.2,51532,,,,,,,,,
2024-12-03,30.0,39004,,,,,,,,,
2024-12-04,29.6,7003,,,,,,,,,
2024-12-05,29.45,41128,,,,,,,,,
2024-12-06,29.0,27350,,,,,,,,,
2024-12-09,29.2,47195,,,,,,,,,
2024-12-10,29.8,19277,,,,,,,,,
2024-12-11,29.8,66156,,,,,,,,,
2024-12-12,29.0,49000,,,,,,,,,
2024-12-13,28.4,39467,,,,,,,,,
2024-12-16,28.2,36036,,,,,,,,,
2024-12-17,27.5,76103,,,,,,,,,
2024-12-18,26.9,40279,,,,,,,,,
2024-12-19,26.55,13533,,,,,,,,,
2024-12-20,26.6,23084,,,,,,,,,
2024-12-23,27.7,386794,,,,,,,,,
2024-12-24,27.55,10104,,,,,,,,,
2024-12-25,28.3,272612,,,,,,,,,
2024-12-26,29.0,12501,,,,,,,,,
2024-12-27,29.0,6002,,,,,,,,,
2024-12-30,27.95,29035,,,,,,,,,
2024-12-31,27.75,1112,,,,,,,,,
2025-01-02,27.1,265297,,,,,,,,,
2025-01-03,27.7,14201,,,,,,,,,
2025-01-06,27.3,40143,,,,,,,,,
2025-01-07,27.35,34384,,,,,,,,,
2025-01-08,27.0,46620,,,,,,,,,
2025-01-09,26.95,45182,,,,,,,,,
2025-01-10,26.85,36034,,,,,,,,,
2025-01-13,27.35,50174,,,,,,,,,
2025-01-14,27.7,29092,,,,,,,,,
2025-01-15,27.25,21566,,,,,,,,,
2025-01-16,27.55,33385,,,,,,,,,
2025-01-17,27.6,11004,,,,,,,,,
2025-01-20,27.55,42001,,,,,,,,,
2025-01-21,27.9,17475,,,,,,,,,
2025-01-22,28.9,132258,,,,,,,,,
2025-02-03,28.0,22500,,,,,,,,,
2025-02-04,27.75,41081,,,,,,,,,
2025-02-05,27.5,19072,,,,,,,,,
2025-02-06,28.1,23200,,,,,,,,,
2025-02-07,27.45,15457,,,,,,,,,
2025-02-10,27.3,16321,,,,,,,,,
2025-02-11,27.0,87377,,,,,,,,,
2025-02-12,27.05,24205,,,,,,,,,
2025-02-13,27.0,77008,,,,,,,,,
2025-02-14,27.35,40004,,,,,,,,,
2025-02-17,27.4,21013,,,,,,,,,
2025-02-18,27.0,64696,,,,,,,,,
2025-02-19,27.4,69139,,,,,,,,,
2025-02-20,27.2,30137,,,,,,,,,
2025-02-21,27.15,10486,,,,,,,,,
2025-02-24,27.3,46012,,,,,,,,,
2025-02-25,27.05,42235,,,,,,,,,
2025-02-26,27.0,49200,,,,,,,,,
2025-02-27,27.05,10097,,,,,,,,,
2025-03-03,27.0,17028,,,,,,,,,
2025-03-04,26.85,18047,,,,,,,,,
2025-03-05,26.7,3318,,,,,,,,,
2025-03-06,27.0,29020,,,,,,,,,
2025-03-07,26.6,21143,,,,,,,,,
2025-03-10,26.9,27050,,,,,,,,,
2025-03-11,26.8,44044,,,,,,,,,
2025-03-12,26.8,16052,,,,,,,,,
2025-03-13,26.55,17010,,,,,,,,,
2025-03-14,26.5,47501,,,,,,,,,
2025-03-17,25.65,48177,,,,,,,,,
2025-03-18,26.75,24047,,,,,,,,,
2025-03-19,26.3,15041,,,,,,,,,
2025-03-20,26.0,16138,,,,,,,,,
2025-03-21,25.65,20049,,,,,,,,,
2025-03-24,25.8,9074,,,,,,,,,
2025-03-25,25.8,22244,,,,,,,,,
2025-03-26,26.0,9023,,,,,,,,,
2025-03-27,26.0,32100,,,,,,,,,
2025-03-28,25.6,16180,,,,,,,,,
2025-03-31,24.65,9050,,,,,,,,,
2025-04-01,24.95,11195,,,,,,,,,
2025-04-02,25.1,9002,,,,,,,,,
2025-04-07,22.6,10092,,,,,,,,,
2025-04-08,20.55,69319,,,,,,,,,
2025-04-09,18.75,79049,,,,,,,,,
2025-04-10,20.6,77000,,,,,,,,,
2025-04-11,18.55,63312,,,,,,,,,
2025-04-14,20.4,80500,,,,,,,,,
2025-04-15,22.4,82000,,,,,,,,,
2025-04-16,21.45,62386,,,,,,,,,
2025-04-17,21.85,32026,,,,,,,,,
2025-04-18,21.75,18172,,,,,,,,,
2025-04-21,20.7,28168,,,,,,,,,
2025-04-22,20.0,11031,,,,,,,,,
2025-04-23,20.2,11501,,,,,,,,,
2025-04-24,20.2,1200,,,,,,,,,
2025-04-25,20.1,9684,,,,,,,,,
2025-04-28,20.1,3000,,,,,,,,,
2025-04-29,19.95,19046,,,,,,,,,
2025-04-30,20.3,6014,,,,,,,,,
2025-05-02,22.15,117051,,,,,,,,,
2025-05-05,20.9,76329,,,,,,,,,
2025-05-06,21.05,46036,,,,,,,,,
2025-05-07,21.25,38300,,,,,,,,,
2025-05-08,20.85,16069,,,,,,,,,
2025-05-09,21.0,33065,,,,,,,,,
2025-05-12,21.1,40028,,,,,,,,,
2025-05-13,21.45,45100,,,,,,,,,
2025-05-14,21.45,20025,,,,,,,,,
2025-05-15,21.25,12156,,,,,,,,,
2025-05-16,21.2,31003,,,,,,,,,
2025-05-19,21.05,9001,,,,,,,,,
2025-05-20,20.3,15208,,,,,,,,,
2025-05-21,20.9,7001,,,,,,,,,
2025-05-22,21.1,13101,,,,,,,,,
2025-05-23,21.1,1000,,,,,,,,,
2025-05-26,20.7,10010,,,,,,,,,
2025-05-27,20.55,16002,,,,,,,,,
2025-05-28,20.55,6001,,,,,,,,,
2025-05-29,20.1,1000,,,,,,,,,
2025-06-02,19.8,16070,,,,,,,,,
2025-06-03,19.9,5101,,,,,,,,,
2025-06-04,21.0,33519,,,,,,,,,
2025-06-05,21.35,1011,,,,,,,,,
2025-06-06,20.35,16084,,,,,,,,,
2025-06-09,20.75,14571,,,,,,,,,
2025-06-10,21.5,156020,,,,,,,,,
2025-06-11,20.25,123474,,,,,,,,,
2025-06-12,20.1,17125,,,,,,,,,
2025-06-13,19.9,3004,,,,,,,,,
2025-06-16,20.1,16017,,,,,,,,,
2025-06-17,19.9,22070,,,,,,,,,
2025-06-18,19.6,15500,,,,,,,,,
2025-06-19,19.5,36016,,,,,,,,,
2025-06-20,19.1,54137,,,,,,,,,
2025-06-23,19.4,14056,,,,,,,,,
2025-06-24,21.25,61018,,,,,,,,,
2025-06-25,19.8,77861,,,,,,,,,
2025-06-26,19.95,18030,,,,,,,,,
2025-06-27,19.95,15023,,,,,,,,,
2025-06-30,18.0,45122,,,,,,,,,
2025-07-01,16.2,115125,,,,,,,,,
2025-07-02,15.8,719994,,,,,,,,,
2025-07-03,14.8,177016,,,,,,,,,
2025-07-04,15.0,96500,,,,,,,,,
2025-07-07,15.0,17102,,,,,,,,,
2025-07-08,14.8,16509,,,,,,,,,
2025-07-09,14.5,56800,,,,,,,,,
2025-07-10,14.25,46991,,,,,,,,,
2025-07-11,14.35,15035,,,,,,,,,
2025-07-14,13.85,51001,,,,,,,,,
2025-07-15,14.0,9501,,,,,,,,,
2025-07-16,13.75,80260,,,,,,,,,
2025-07-17,13.75,19503,,,,,,,,,
2025-07-18,13.85,47929,,,,,,,,,
2025-07-21,13.8,103012,,,,,,,,,
2025-07-22,13.7,41757,,,,,,,,,
2025-07-23,13.55,69982,,,,,,,,,
2025-07-24,13.3,65003,,,,,,,,,
2025-07-25,13.3,30010,,,,,,,,,
2025-07-28,13.4,14650,,,,,,,,,
2025-07-29,13.45,5434,,,,,,,,,
2025-07-30,13.7,3239,,,,,,,,,
2025-07-31,13.4,8301,,,,,,,,,
2025-08-04,14.5,51208,,,,,,,,,
2025-08-05,14.6,27189,,,,,,,,,
2025-08-06,15.15,50401,,,,,,,,,
2025-08-07,15.1,12185,,,,,,,,,
2025-08-08,15.75,24084,,,,,,,,,
2025-08-11,15.75,19140,,,,,,,,,
2025-08-12,15.75,6073,,,,,,,,,
2025-08-13,15.55,8201,,,,,,,,,
2025-08-14,15.65,3073,,,,,,,,,
2025-08-15,15.65,12322,,,,,,,,,
2025-08-18,15.2,4312,,,,,,,,,
2025-08-19,16.45,17144,17.242197097557483,14.46,11.677802902442519,92.44970902717779,89.90596054082121,15.7,15.6,14.645000000000001,16.899166666666666
