2024-12-09,16.7,34614154,,,,,,,,,
2024-12-10,16.75,34479429,,,,,,,,,
2024-12-11,16.6,31513531,,,,,,,,,
2024-12-12,16.75,25131007,,,,,,,,,
2024-12-13,16.5,19588495,,,,,,,,,
2024-12-16,16.45,14481269,,,,,,,,,
2024-12-17,16.55,56827494,,,,,,,,,
2024-12-18,16.65,55015689,,,,,,,,,
2024-12-19,16.35,69507561,,,,,,,,,
2024-12-20,16.15,87160454,,,,,,,,,
2024-12-23,16.55,68974882,,,,,,,,,
2024-12-24,16.85,55029919,,,,,,,,,
2024-12-25,16.8,42343031,,,,,,,,,
2024-12-26,16.75,42251589,,,,,,,,,
2024-12-27,16.65,12325462,,,,,,,,,
2024-12-30,16.7,8274957,,,,,,,,,
2024-12-31,16.45,16979505,,,,,,,,,
2025-01-02,16.6,36746947,,,,,,,,,
2025-01-03,16.6,36113685,,,,,,,,,
2025-01-06,16.8,45902584,,,,,,,,,
2025-01-07,16.7,39947443,,,,,,,,,
2025-01-08,16.7,39411476,,,,,,,,,
2025-01-09,16.55,25936577,,,,,,,,,
2025-01-10,16.45,23969362,,,,,,,,,
2025-01-13,16.3,29203587,,,,,,,,,
2025-01-14,16.4,17931447,,,,,,,,,
2025-01-15,16.45,19653939,,,,,,,,,
2025-01-16,16.5,17643507,,,,,,,,,
2025-01-17,16.35,14488255,,,,,,,,,
2025-01-20,16.35,20288200,,,,,,,,,
2025-01-21,16.45,23747536,,,,,,,,,
2025-01-22,16.5,22474453,,,,,,,,,
2025-02-03,16.4,40956425,,,,,,,,,
2025-02-04,16.45,30301330,,,,,,,,,
2025-02-05,16.45,17260292,,,,,,,,,
2025-02-06,16.55,24418075,,,,,,,,,
2025-02-07,16.5,15049513,,,,,,,,,
2025-02-10,16.35,30902967,,,,,,,,,
2025-02-11,16.4,27581628,,,,,,,,,
2025-02-12,16.4,17903298,,,,,,,,,
2025-02-13,16.45,19005331,,,,,,,,,
2025-02-14,16.3,21688434,,,,,,,,,
2025-02-17,16.35,22008838,,,,,,,,,
2025-02-18,16.45,17792247,,,,,,,,,
2025-02-19,16.5,16075504,,,,,,,,,
2025-02-20,16.45,16198576,,,,,,,,,
2025-02-21,16.55,13072486,,,,,,,,,
2025-02-24,16.5,16511420,,,,,,,,,
2025-02-25,16.5,21191591,,,,,,,,,
2025-02-26,16.45,36446921,,,,,,,,,
2025-02-27,16.45,46765844,,,,,,,,,
2025-03-03,16.55,32315648,,,,,,,,,
2025-03-04,16.45,26964383,,,,,,,,,
2025-03-05,16.45,23888107,,,,,,,,,
2025-03-06,16.7,45244652,,,,,,,,,
2025-03-07,16.75,20286562,,,,,,,,,
2025-03-10,16.65,25076548,,,,,,,,,
2025-03-11,16.65,29401894,,,,,,,,,
2025-03-12,16.55,22037593,,,,,,,,,
2025-03-13,16.5,13910853,,,,,,,,,
2025-03-14,16.5,20917359,,,,,,,,,
2025-03-17,16.55,21701541,,,,,,,,,
2025-03-18,16.65,26384184,,,,,,,,,
2025-03-19,16.6,24775240,,,,,,,,,
2025-03-20,16.65,14881228,,,,,,,,,
2025-03-21,16.7,59778343,,,,,,,,,
2025-03-24,16.75,25770211,,,,,,,,,
2025-03-25,16.75,21048331,,,,,,,,,
2025-03-26,16.85,25140738,,,,,,,,,
2025-03-27,16.85,22373452,,,,,,,,,
2025-03-28,16.65,22931560,,,,,,,,,
2025-03-31,16.25,48766154,,,,,,,,,
2025-04-01,16.4,44479500,,,,,,,,,
2025-04-02,16.35,36323290,,,,,,,,,
2025-04-07,14.75,91465583,,,,,,,,,
2025-04-08,14.4,157710882,,,,,,,,,
2025-04-09,13.45,120245617,,,,,,,,,
2025-04-10,14.75,63320520,,,,,,,,,
2025-04-11,14.5,72266611,,,,,,,,,
2025-04-14,14.8,49575885,,,,,,,,,
2025-04-15,15.25,39386186,,,,,,,,,
2025-04-16,15.0,33359596,,,,,,,,,
2025-04-17,14.8,18295866,,,,,,,,,
2025-04-18,14.85,13700470,,,,,,,,,
2025-04-21,14.8,12875488,,,,,,,,,
2025-04-22,14.6,29191434,,,,,,,,,
2025-04-23,14.9,29473351,,,,,,,,,
2025-04-24,14.95,19553483,,,,,,,,,
2025-04-25,15.25,46767351,,,,,,,,,
2025-04-28,15.3,24722910,,,,,,,,,
2025-04-29,15.4,33821816,,,,,,,,,
2025-04-30,15.8,39411496,,,,,,,,,
2025-05-02,15.55,45991634,,,,,,,,,
2025-05-05,14.95,54182978,,,,,,,,,
2025-05-06,15.1,48408819,,,,,,,,,
2025-05-07,15.2,37076092,,,,,,,,,
2025-05-08,15.2,23023761,,,,,,,,,
2025-05-09,15.3,22389275,,,,,,,,,
2025-05-12,15.4,20162359,,,,,,,,,
2025-05-13,15.45,39669056,,,,,,,,,
2025-05-14,15.5,37750257,,,,,,,,,
2025-05-15,15.75,45624029,,,,,,,,,
2025-05-16,16.05,54116114,,,,,,,,,
2025-05-19,15.9,52945691,,,,,,,,,
2025-05-20,15.85,28030064,,,,,,,,,
2025-05-21,15.9,35767095,,,,,,,,,
2025-05-22,15.85,26366257,,,,,,,,,
2025-05-23,16.15,44976039,,,,,,,,,
2025-05-26,16.2,49751565,,,,,,,,,
2025-05-27,16.2,40876047,,,,,,,,,
2025-05-28,16.2,43692159,,,,,,,,,
2025-05-29,16.2,97243799,,,,,,,,,
2025-06-02,15.7,65355492,,,,,,,,,
2025-06-03,15.8,78138261,,,,,,,,,
2025-06-04,15.85,41783450,,,,,,,,,
2025-06-05,15.85,25774709,,,,,,,,,
2025-06-06,16.1,43292049,,,,,,,,,
2025-06-09,16.0,39451462,,,,,,,,,
2025-06-10,15.95,25731150,,,,,,,,,
2025-06-11,15.75,36917905,,,,,,,,,
2025-06-12,15.9,17618523,,,,,,,,,
2025-06-13,15.8,21252895,,,,,,,,,
2025-06-16,15.9,18998697,,,,,,,,,
2025-06-17,15.8,26028035,,,,,,,,,
2025-06-18,15.9,40772948,,,,,,,,,
2025-06-19,15.75,24516724,,,,,,,,,
2025-06-20,15.55,95386084,,,,,,,,,
2025-06-23,15.05,97410289,,,,,,,,,
2025-06-24,14.95,71848269,,,,,,,,,
2025-06-25,14.95,53859255,,,,,,,,,
2025-06-26,15.0,79044639,,,,,,,,,
2025-06-27,15.1,48693769,,,,,,,,,
2025-06-30,14.9,37494877,,,,,,,,,
2025-07-01,14.9,38212895,,,,,,,,,
2025-07-02,15.15,32712537,,,,,,,,,
2025-07-03,15.25,47342809,,,,,,,,,
2025-07-04,15.1,42292182,,,,,,,,,
2025-07-07,15.2,57568693,,,,,,,,,
2025-07-08,15.3,67263694,,,,,,,,,
2025-07-09,15.35,70636077,,,,,,,,,
2025-07-10,16.0,109101039,,,,,,,,,
2025-07-11,17.3,638807072,,,,,,,,,
2025-07-14,17.6,199274387,,,,,,,,,
2025-07-15,17.15,91178177,,,,,,,,,
2025-07-16,17.2,113389773,,,,,,,,,
2025-07-17,17.4,93140112,,,,,,,,,
2025-07-18,17.0,119508446,,,,,,,,,
2025-07-21,16.65,80777498,,,,,,,,,
2025-07-22,16.35,74792088,,,,,,,,,
2025-07-23,16.45,56856003,,,,,,,,,
2025-07-24,15.4,473484895,,,,,,,,,
2025-07-25,15.5,199714533,,,,,,,,,
2025-07-28,15.4,158726317,,,,,,,,,
2025-07-29,15.3,135398426,,,,,,,,,
2025-07-30,15.5,82917576,,,,,,,,,
2025-07-31,15.45,85475820,,,,,,,,,
2025-08-04,15.7,71403826,,,,,,,,,
2025-08-05,15.75,91493697,,,,,,,,,
2025-08-06,15.8,54286133,,,,,,,,,
2025-08-07,15.7,104835900,,,,,,,,,
2025-08-08,15.7,133950456,,,,,,,,,
2025-08-11,15.65,174813331,,,,,,,,,
2025-08-12,15.95,193892817,,,,,,,,,
2025-08-13,16.15,81856437,,,,,,,,,
2025-08-14,16.4,75990406,,,,,,,,,
2025-08-15,16.25,58581622,,,,,,,,,
2025-08-18,16.3,49683574,,,,,,,,,
2025-08-19,16.25,41125738,18.216880199129097,16.13,14.043119800870901,46.395822719726,38.57461025785,16.27,16.015,15.8475,15.864166666666666
