2025-10-09,28.85,75015,,,,,,,,,,
2025-10-13,28.8,153000,,,,,,,,,,
2025-10-14,28.1,197000,,,,,,,,,,
2025-10-15,27.6,174030,,,,,,,,,,
2025-10-16,27.6,130000,,,,,,,,,,
2025-10-17,29.4,849024,,,,,,,,,,
2025-10-20,30.25,1156100,,,,,,,,,,
2025-10-21,29.55,683030,,,,,,,,,,
2025-10-22,29.3,167000,,,,,,,,,,
2025-10-23,29.55,550010,,,,,,,,,,
2025-10-27,30.75,681100,,,,,,,,,,
2025-10-28,30.0,381000,,,,,,,,,,
2025-10-29,29.85,275005,,,,,,,,,,
2025-10-30,28.65,335000,,,,,,,,,,
2025-10-31,28.45,155000,,,,,,,,,,
2025-11-03,28.2,126111,,,,,,,,,,
2025-11-04,27.8,368000,,,,,,,,,,
2025-11-05,27.45,200000,,,,,,,,,,
2025-11-06,27.95,163000,,,,,,,,,,
2025-11-07,27.5,124000,,,,,,,,,,
2025-11-10,26.85,166010,,,,,,,,,,
2025-11-11,27.15,198000,,,,,,,,,,
2025-11-12,27.95,188000,,,,,,,,,,
2025-11-13,28.25,542590,,,,,,,,,,
2025-11-14,28.15,222000,,,,,,,,,,
2025-11-17,28.05,130000,,,,,,,,,,
2025-11-18,27.7,194000,,,,,,,,,,
2025-11-19,29.7,1664058,,,,,,,,,,
2025-11-20,28.5,1526001,,,,,,,,,,
2025-11-21,28.2,650076,,,,,,,,,,
2025-11-24,27.7,280010,,,,,,,,,,
2025-11-25,27.45,201000,,,,,,,,,,
2025-11-26,27.35,155000,,,,,,,,,,
2025-11-27,27.45,177000,,,,,,,,,,
2025-11-28,28.55,189050,,,,,,,,,,
2025-12-01,27.75,116000,,,,,,,,,,
2025-12-02,27.55,96030,,,,,,,,,,
2025-12-03,28.8,1111500,,,,,,,,,,
2025-12-04,28.4,167030,,,,,,,,,,
2025-12-05,28.0,170000,,,,,,,,,,
2025-12-08,28.05,95000,,,,,,,,,,
2025-12-09,28.0,96000,,,,,,,,,,
2025-12-10,28.3,165000,,,,,,,,,,
2025-12-11,27.75,221000,,,,,,,,,,
2025-12-12,28.1,90000,,,,,,,,,,
2025-12-15,28.3,168000,,,,,,,,,,
2025-12-16,27.35,195000,,,,,,,,,,
2025-12-17,27.4,107000,,,,,,,,,,
2025-12-18,27.9,146000,,,,,,,,,,
2025-12-19,28.0,21000,,,,,,,,,,
2025-12-22,28.45,229000,,,,,,,,,,
2025-12-23,28.7,197000,,,,,,,,,,
2025-12-24,28.8,165050,,,,,,,,,,
2025-12-26,28.7,145000,,,,,,,,,,
2025-12-29,28.5,103001,,,,,,,,,,
2025-12-30,28.45,83000,,,,,,,,,,
2025-12-31,28.5,265009,,,,,,,,,,
2026-01-02,29.75,708000,,,,,,,,,,
2026-01-05,29.65,794000,,,,,,,,,,
2026-01-06,29.6,736000,,,,,,,,,,
2026-01-07,28.65,367010,,,,,,,,,,
2026-01-08,27.15,823013,,,,,,,,,,
2026-01-09,29.85,2066000,,,,,,,,,,
2026-01-12,32.8,1619001,,,,,,,,,,
2026-01-13,32.9,3806000,,,,,,,,,,
2026-01-14,33.05,1863000,,,,,,,,,,
2026-01-15,34.2,5772000,,,,,,,,,,
2026-01-16,36.05,4186011,,,,,,,,,,
2026-01-19,35.25,4329538,,,,,,,,,,
2026-01-20,33.9,1618805,,,,,,,,,,
2026-01-21,33.0,1380200,,,,,,,,,,
2026-01-22,36.3,4141217,,,,,,,,,,
2026-01-23,34.4,2462057,,,,,,,,,,
2026-01-26,34.2,975130,,,,,,,,,,
2026-01-27,33.95,566401,,,,,,,,,,
2026-01-28,33.2,551657,,,,,,,,,,
2026-01-29,32.3,871035,,,,,,,,,,
2026-01-30,31.1,474000,,,,,,,,,,
2026-02-02,29.95,526000,,,,,,,,,,
2026-02-03,30.05,360000,,,,,,,,,,
2026-02-04,30.45,179000,,,,,,,,,,
2026-02-05,29.95,345003,,,,,,,,,,
2026-02-06,29.25,214025,,,,,,,,,,
2026-02-09,30.15,323000,,,,,,,,,,
2026-02-10,30.75,283000,,,,,,,,,,
2026-02-11,30.15,211000,,,,,,,,,,
2026-02-23,31.1,290000,,,,,,,,,,
2026-02-24,31.8,534720,,,,,,,,,,
2026-02-25,31.8,291000,,,,,,,,,,
2026-02-26,31.45,259000,,,,,,,,,,
2026-03-02,31.05,298000,,,,,,,,,,
2026-03-03,30.05,272000,,,,,,,,,,
2026-03-04,27.9,631281,,,,,,,,,,
2026-03-05,29.2,238000,,,,,,,,,,
2026-03-06,28.85,114000,,,,,,,,,,
2026-03-09,27.0,532000,,,,,,,,,,
2026-03-10,27.85,171000,,,,,,,,,,
2026-03-11,28.3,209000,,,,,,,,,,
2026-03-12,28.0,153000,,,,,,,,,,
2026-03-13,28.35,107000,,,,,,,,,,
2026-03-16,31.15,524001,,,,,,,,,,
2026-03-17,34.25,4166000,,,,,,,,,,
2026-03-18,31.85,4022080,,,,,,,,,,
2026-03-19,31.5,561000,,,,,,,,,,
2026-03-20,31.3,373000,,,,,,,,,,
2026-03-23,30.35,201000,,,,,,,,,,
2026-03-24,30.7,236000,,,,,,,,,,
2026-03-25,30.7,222000,,,,,,,,,,
2026-03-26,30.7,173080,,,,,,,,,,
2026-03-27,30.3,185140,,,,,,,,,,
2026-03-30,30.4,121000,,,,,,,,,,
2026-03-31,30.45,540034,,,,,,,,,,
2026-04-01,31.95,677031,,,,,,,,,,
2026-04-02,31.3,195000,,,,,,,,,,
2026-04-07,31.25,128000,,,,,,,,,,
2026-04-08,32.5,451000,,,,,,,,,,
2026-04-09,33.65,912001,,,,,,,,,,
2026-04-10,33.5,694004,,,,,,,,,,
2026-04-13,36.85,1748000,,,,,,,,,,
2026-04-14,38.15,3802025,,,,,,,,,,
2026-04-15,39.0,1953544,,,,,,,,,,
2026-04-16,37.0,1175075,,,,,,,,,,
2026-04-17,37.3,844230,,,,,,,,,,
2026-04-20,38.0,776050,,,,,,,,,,
2026-04-21,37.4,529000,,,,,,,,,,
2026-04-22,37.65,413000,,,,,,,,,,
2026-04-23,35.4,928015,,,,,,,,,,
2026-04-24,34.35,363000,,,,,,,,,,
2026-04-27,34.5,399032,,,,,,,,,,
2026-04-28,37.95,465210,,,,,,,,,,
2026-04-29,38.2,1828041,,,,,,,,,,
2026-04-30,37.6,409000,,,,,,,,,,
2026-05-04,39.35,1543014,,,,,,,,,,
2026-05-05,38.65,681482,,,,,,,,,,
2026-05-06,39.8,1328000,,,,,,,,,,
2026-05-07,43.75,2470010,,,,,,,,,,
2026-05-08,48.1,5878110,48.519853877824445,35.85666666666667,23.193479455508893,96.37551493225104,90.91898170849032,41.93,39.225,38.125,35.85666666666667,33.02166666666667
