2025-08-15,454.0,1221327,,,,,,,,,,
2025-08-18,451.5,1220972,,,,,,,,,,
2025-08-19,447.0,1973818,,,,,,,,,,
2025-08-20,449.0,1796020,,,,,,,,,,
2025-08-21,447.0,963305,,,,,,,,,,
2025-08-22,442.0,1316801,,,,,,,,,,
2025-08-25,447.5,1438570,,,,,,,,,,
2025-08-26,456.0,2673474,,,,,,,,,,
2025-08-27,450.5,1297605,,,,,,,,,,
2025-08-28,452.5,1071358,,,,,,,,,,
2025-08-29,447.5,1413073,,,,,,,,,,
2025-09-01,445.5,967009,,,,,,,,,,
2025-09-02,460.5,2282851,,,,,,,,,,
2025-09-03,464.0,2059834,,,,,,,,,,
2025-09-04,467.5,1922547,,,,,,,,,,
2025-09-05,459.5,1810671,,,,,,,,,,
2025-09-08,467.5,2183077,,,,,,,,,,
2025-09-09,479.5,2430561,,,,,,,,,,
2025-09-10,485.0,3135508,,,,,,,,,,
2025-09-11,498.0,5423658,,,,,,,,,,
2025-09-12,504.0,2480559,,,,,,,,,,
2025-09-15,495.0,1871221,,,,,,,,,,
2025-09-16,491.5,1808811,,,,,,,,,,
2025-09-17,483.5,2276328,,,,,,,,,,
2025-09-18,486.0,2227101,,,,,,,,,,
2025-09-19,511.0,4993157,,,,,,,,,,
2025-09-22,495.0,7632301,,,,,,,,,,
2025-09-23,517.0,5274771,,,,,,,,,,
2025-09-24,519.0,4246149,,,,,,,,,,
2025-09-25,519.0,2206762,,,,,,,,,,
2025-09-26,512.0,1815571,,,,,,,,,,
2025-09-30,515.0,1179594,,,,,,,,,,
2025-10-01,559.0,7485126,,,,,,,,,,
2025-10-02,552.0,2927915,,,,,,,,,,
2025-10-03,559.0,3763960,,,,,,,,,,
2025-10-07,554.0,2879943,,,,,,,,,,
2025-10-08,539.0,2653704,,,,,,,,,,
2025-10-09,536.0,1798005,,,,,,,,,,
2025-10-13,523.0,1926778,,,,,,,,,,
2025-10-14,515.0,1824866,,,,,,,,,,
2025-10-15,515.0,2063650,,,,,,,,,,
2025-10-16,517.0,1536571,,,,,,,,,,
2025-10-17,516.0,984530,,,,,,,,,,
2025-10-20,513.0,1823607,,,,,,,,,,
2025-10-21,518.0,1437788,,,,,,,,,,
2025-10-22,514.0,1156367,,,,,,,,,,
2025-10-23,503.0,2436086,,,,,,,,,,
2025-10-27,505.0,1091013,,,,,,,,,,
2025-10-28,500.0,1185625,,,,,,,,,,
2025-10-29,496.0,1316382,,,,,,,,,,
2025-10-30,492.0,1334093,,,,,,,,,,
2025-10-31,498.0,1291196,,,,,,,,,,
2025-11-03,498.0,1520226,,,,,,,,,,
2025-11-04,493.5,2380838,,,,,,,,,,
2025-11-05,495.5,1993700,,,,,,,,,,
2025-11-06,510.0,3771995,,,,,,,,,,
2025-11-07,501.0,2352675,,,,,,,,,,
2025-11-10,500.0,1935357,,,,,,,,,,
2025-11-11,495.0,1232156,,,,,,,,,,
2025-11-12,500.0,1220257,,,,,,,,,,
2025-11-13,493.0,1543665,,,,,,,,,,
2025-11-14,480.5,2365731,,,,,,,,,,
2025-11-17,467.0,2559606,,,,,,,,,,
2025-11-18,453.5,1933527,,,,,,,,,,
2025-11-19,453.5,1358856,,,,,,,,,,
2025-11-20,475.5,1597895,,,,,,,,,,
2025-11-21,467.5,1102677,,,,,,,,,,
2025-11-24,487.5,2888195,,,,,,,,,,
2025-11-25,487.5,1161502,,,,,,,,,,
2025-11-26,504.0,2234300,,,,,,,,,,
2025-11-27,523.0,3490143,,,,,,,,,,
2025-11-28,516.0,1420556,,,,,,,,,,
2025-12-01,515.0,1548633,,,,,,,,,,
2025-12-02,518.0,1286665,,,,,,,,,,
2025-12-03,519.0,1457296,,,,,,,,,,
2025-12-04,517.0,1608133,,,,,,,,,,
2025-12-05,513.0,1676059,,,,,,,,,,
2025-12-08,510.0,2153466,,,,,,,,,,
2025-12-09,512.0,1013841,,,,,,,,,,
2025-12-10,516.0,2770432,,,,,,,,,,
2025-12-11,509.0,918770,,,,,,,,,,
2025-12-12,502.0,1284436,,,,,,,,,,
2025-12-15,511.0,1386651,,,,,,,,,,
2025-12-16,511.0,1588433,,,,,,,,,,
2025-12-17,502.0,1224432,,,,,,,,,,
2025-12-18,495.5,1169857,,,,,,,,,,
2025-12-19,494.5,1036541,,,,,,,,,,
2025-12-22,497.0,619017,,,,,,,,,,
2025-12-23,496.0,645157,,,,,,,,,,
2025-12-24,490.0,1487242,,,,,,,,,,
2025-12-26,489.0,799781,,,,,,,,,,
2025-12-29,484.5,1123121,,,,,,,,,,
2025-12-30,472.5,2581924,,,,,,,,,,
2025-12-31,470.0,1699347,,,,,,,,,,
2026-01-02,495.0,2164020,,,,,,,,,,
2026-01-05,490.5,1313114,,,,,,,,,,
2026-01-06,500.0,2633755,,,,,,,,,,
2026-01-07,507.0,2942411,,,,,,,,,,
2026-01-08,518.0,2677378,,,,,,,,,,
2026-01-09,512.0,1316664,,,,,,,,,,
2026-01-12,517.0,1478219,,,,,,,,,,
2026-01-13,518.0,3224672,,,,,,,,,,
2026-01-14,527.0,2144476,,,,,,,,,,
2026-01-15,534.0,2230022,,,,,,,,,,
2026-01-16,587.0,9307526,,,,,,,,,,
2026-01-19,577.0,7582783,,,,,,,,,,
2026-01-20,582.0,2796006,,,,,,,,,,
2026-01-21,550.0,3982448,,,,,,,,,,
2026-01-22,558.0,2162669,,,,,,,,,,
2026-01-23,600.0,5964034,,,,,,,,,,
2026-01-26,660.0,6953351,,,,,,,,,,
2026-01-27,722.0,13872467,,,,,,,,,,
2026-01-28,700.0,7058136,,,,,,,,,,
2026-01-29,731.0,7578665,,,,,,,,,,
2026-01-30,770.0,7987951,,,,,,,,,,
2026-02-02,763.0,5228847,,,,,,,,,,
2026-02-03,779.0,2221535,,,,,,,,,,
2026-02-04,762.0,1290051,,,,,,,,,,
2026-02-05,734.0,1734622,,,,,,,,,,
2026-02-06,723.0,2477014,,,,,,,,,,
2026-02-09,731.0,1304300,,,,,,,,,,
2026-02-10,728.0,667721,,,,,,,,,,
2026-02-11,725.0,1091487,,,,,,,,,,
2026-02-23,709.0,1698789,,,,,,,,,,
2026-02-24,731.0,1224961,,,,,,,,,,
2026-02-25,747.0,1111804,,,,,,,,,,
2026-02-26,724.0,5346447,,,,,,,,,,
2026-03-02,689.0,3915903,,,,,,,,,,
2026-03-03,690.0,5048597,,,,,,,,,,
2026-03-04,670.0,3058775,,,,,,,,,,
2026-03-05,689.0,2424784,,,,,,,,,,
2026-03-06,698.0,2347319,,,,,,,,,,
2026-03-09,667.0,2958683,,,,,,,,,,
2026-03-10,670.0,1569552,,,,,,,,,,
2026-03-11,670.0,1469438,,,,,,,,,,
2026-03-12,664.0,1595046,,,,,,,,,,
2026-03-13,657.0,2129102,,,,,,,,,,
2026-03-16,649.0,1499310,,,,,,,,,,
2026-03-17,657.0,1553805,,,,,,,,,,
2026-03-18,673.0,2235307,,,,,,,,,,
2026-03-19,646.0,2347084,,,,,,,,,,
2026-03-20,640.0,1437980,,,,,,,,,,
2026-03-23,614.0,1853380,,,,,,,,,,
2026-03-24,620.0,1185137,,,,,,,,,,
2026-03-25,640.0,1094979,,,,,,,,,,
2026-03-26,643.0,1156523,,,,,,,,,,
2026-03-27,640.0,1146787,,,,,,,,,,
2026-03-30,615.0,1789687,,,,,,,,,,
2026-03-31,600.0,2036769,,,,,,,,,,
2026-04-01,635.0,1558150,,,,,,,,,,
2026-04-02,632.0,822834,,,,,,,,,,
2026-04-07,638.0,2339234,,,,,,,,,,
2026-04-08,648.0,1714216,,,,,,,,,,
2026-04-09,631.0,1982359,,,,,,,,,,
2026-04-10,646.0,1397572,,,,,,,,,,
2026-04-13,647.0,1020347,,,,,,,,,,
2026-04-14,642.0,1354568,,,,,,,,,,
2026-04-15,650.0,1244790,,,,,,,,,,
2026-04-16,660.0,1280421,,,,,,,,,,
2026-04-17,653.0,1727945,,,,,,,,,,
2026-04-20,658.0,2216527,,,,,,,,,,
2026-04-21,650.0,1181051,,,,,,,,,,
2026-04-22,647.0,1047992,,,,,,,,,,
2026-04-23,629.0,1870286,,,,,,,,,,
2026-04-24,620.0,1131466,,,,,,,,,,
2026-04-27,606.0,2610838,,,,,,,,,,
2026-04-28,623.0,1153305,,,,,,,,,,
2026-04-29,647.0,2218693,,,,,,,,,,
2026-04-30,661.0,2160011,,,,,,,,,,
2026-05-04,645.0,1597792,,,,,,,,,,
2026-05-05,647.0,1402089,,,,,,,,,,
2026-05-06,655.0,1651079,,,,,,,,,,
2026-05-07,659.0,1778999,,,,,,,,,,
2026-05-08,724.0,5755115,707.9977002240888,643.0333333333333,578.0689664425778,89.18114333845453,79.0690621402965,666.0,648.7,648.45,643.0333333333333,669.6666666666666
