2025-08-25,39.8,3140547,,,,,,,,,,
2025-08-26,39.6,2537638,,,,,,,,,,
2025-08-27,40.25,3661430,,,,,,,,,,
2025-08-28,41.2,5102122,,,,,,,,,,
2025-08-29,40.6,3373166,,,,,,,,,,
2025-09-01,39.3,2859232,,,,,,,,,,
2025-09-02,39.05,2464210,,,,,,,,,,
2025-09-03,39.5,2589262,,,,,,,,,,
2025-09-04,39.25,1722522,,,,,,,,,,
2025-09-05,39.1,1923015,,,,,,,,,,
2025-09-08,39.5,1853500,,,,,,,,,,
2025-09-09,38.45,2327341,,,,,,,,,,
2025-09-10,38.75,1510000,,,,,,,,,,
2025-09-11,37.9,2032076,,,,,,,,,,
2025-09-12,38.5,1271026,,,,,,,,,,
2025-09-15,38.65,1310001,,,,,,,,,,
2025-09-16,38.85,1382451,,,,,,,,,,
2025-09-17,39.3,3090131,,,,,,,,,,
2025-09-18,39.8,2283293,,,,,,,,,,
2025-09-19,39.95,3322461,,,,,,,,,,
2025-09-22,39.3,2211052,,,,,,,,,,
2025-09-23,39.3,1741000,,,,,,,,,,
2025-09-24,39.35,1350507,,,,,,,,,,
2025-09-25,39.4,2085006,,,,,,,,,,
2025-09-26,38.35,2034000,,,,,,,,,,
2025-09-30,39.45,1125150,,,,,,,,,,
2025-10-01,39.15,550250,,,,,,,,,,
2025-10-02,38.75,870043,,,,,,,,,,
2025-10-03,38.7,915001,,,,,,,,,,
2025-10-07,39.6,2037021,,,,,,,,,,
2025-10-08,38.8,1413114,,,,,,,,,,
2025-10-09,38.75,1409002,,,,,,,,,,
2025-10-13,38.3,1500050,,,,,,,,,,
2025-10-14,36.75,2216075,,,,,,,,,,
2025-10-15,36.55,1311120,,,,,,,,,,
2025-10-16,37.15,627295,,,,,,,,,,
2025-10-17,36.8,780421,,,,,,,,,,
2025-10-20,37.2,551260,,,,,,,,,,
2025-10-21,37.3,852107,,,,,,,,,,
2025-10-22,37.75,644148,,,,,,,,,,
2025-10-23,37.25,643012,,,,,,,,,,
2025-10-27,37.65,927491,,,,,,,,,,
2025-10-28,37.05,852100,,,,,,,,,,
2025-10-29,37.5,1075002,,,,,,,,,,
2025-10-30,36.6,1389090,,,,,,,,,,
2025-10-31,36.4,1201318,,,,,,,,,,
2025-11-03,37.05,950001,,,,,,,,,,
2025-11-04,36.05,932026,,,,,,,,,,
2025-11-05,36.05,1068010,,,,,,,,,,
2025-11-06,38.0,4791002,,,,,,,,,,
2025-11-07,38.8,9836672,,,,,,,,,,
2025-11-10,41.25,10770911,,,,,,,,,,
2025-11-11,40.25,4772021,,,,,,,,,,
2025-11-12,42.2,7874431,,,,,,,,,,
2025-11-13,42.55,4874147,,,,,,,,,,
2025-11-14,40.8,4447495,,,,,,,,,,
2025-11-17,41.45,3344493,,,,,,,,,,
2025-11-18,41.05,3119014,,,,,,,,,,
2025-11-19,40.35,2915726,,,,,,,,,,
2025-11-20,41.8,2697012,,,,,,,,,,
2025-11-21,40.45,2712541,,,,,,,,,,
2025-11-24,40.65,1813229,,,,,,,,,,
2025-11-25,41.0,2152100,,,,,,,,,,
2025-11-26,41.95,3778491,,,,,,,,,,
2025-11-27,41.45,1647139,,,,,,,,,,
2025-11-28,41.7,1214968,,,,,,,,,,
2025-12-01,40.55,2088446,,,,,,,,,,
2025-12-02,42.4,5246560,,,,,,,,,,
2025-12-03,43.3,5056380,,,,,,,,,,
2025-12-04,41.8,3574203,,,,,,,,,,
2025-12-05,42.6,2551681,,,,,,,,,,
2025-12-08,43.5,3784492,,,,,,,,,,
2025-12-09,43.55,2863700,,,,,,,,,,
2025-12-10,42.6,3310702,,,,,,,,,,
2025-12-11,42.8,1909311,,,,,,,,,,
2025-12-12,42.2,2650971,,,,,,,,,,
2025-12-15,42.2,1307016,,,,,,,,,,
2025-12-16,41.25,2187330,,,,,,,,,,
2025-12-17,41.4,2191236,,,,,,,,,,
2025-12-18,40.95,1362223,,,,,,,,,,
2025-12-19,41.15,1283658,,,,,,,,,,
2025-12-22,41.85,1392626,,,,,,,,,,
2025-12-23,41.45,1174200,,,,,,,,,,
2025-12-24,41.7,902121,,,,,,,,,,
2025-12-26,41.3,1692435,,,,,,,,,,
2025-12-29,41.65,1106500,,,,,,,,,,
2025-12-30,41.0,1392010,,,,,,,,,,
2025-12-31,40.4,1803004,,,,,,,,,,
2026-01-02,40.4,1381230,,,,,,,,,,
2026-01-05,39.95,1594422,,,,,,,,,,
2026-01-06,41.05,1828002,,,,,,,,,,
2026-01-07,42.35,3697500,,,,,,,,,,
2026-01-08,41.15,2605390,,,,,,,,,,
2026-01-09,41.1,1274500,,,,,,,,,,
2026-01-12,43.1,3704223,,,,,,,,,,
2026-01-13,42.45,2019000,,,,,,,,,,
2026-01-14,43.7,4677743,,,,,,,,,,
2026-01-15,43.2,1962600,,,,,,,,,,
2026-01-16,43.3,2696082,,,,,,,,,,
2026-01-19,44.2,4621509,,,,,,,,,,
2026-01-20,43.3,2175151,,,,,,,,,,
2026-01-21,42.55,1914263,,,,,,,,,,
2026-01-22,42.6,2167565,,,,,,,,,,
2026-01-23,42.25,1720517,,,,,,,,,,
2026-01-26,42.65,1100013,,,,,,,,,,
2026-01-27,41.75,1859031,,,,,,,,,,
2026-01-28,40.65,2263200,,,,,,,,,,
2026-01-29,39.8,2918862,,,,,,,,,,
2026-01-30,38.85,2389395,,,,,,,,,,
2026-02-02,38.2,1551789,,,,,,,,,,
2026-02-03,38.2,1187030,,,,,,,,,,
2026-02-04,39.05,1057008,,,,,,,,,,
2026-02-05,38.2,1433016,,,,,,,,,,
2026-02-06,37.9,1391002,,,,,,,,,,
2026-02-09,38.5,1827010,,,,,,,,,,
2026-02-10,38.1,1062057,,,,,,,,,,
2026-02-11,38.85,1868003,,,,,,,,,,
2026-02-23,40.4,2949295,,,,,,,,,,
2026-02-24,42.1,3516192,,,,,,,,,,
2026-02-25,41.95,1607116,,,,,,,,,,
2026-02-26,42.9,2555091,,,,,,,,,,
2026-03-02,41.7,2119103,,,,,,,,,,
2026-03-03,41.9,2355502,,,,,,,,,,
2026-03-04,38.4,4038033,,,,,,,,,,
2026-03-05,39.45,1326025,,,,,,,,,,
2026-03-06,40.05,1448453,,,,,,,,,,
2026-03-09,38.0,2290023,,,,,,,,,,
2026-03-10,38.65,1515080,,,,,,,,,,
2026-03-11,39.4,1058050,,,,,,,,,,
2026-03-12,39.35,1827133,,,,,,,,,,
2026-03-13,38.95,1399028,,,,,,,,,,
2026-03-16,38.55,1741033,,,,,,,,,,
2026-03-17,39.05,1574030,,,,,,,,,,
2026-03-18,42.0,5595226,,,,,,,,,,
2026-03-19,45.15,14933652,,,,,,,,,,
2026-03-20,46.0,14831739,,,,,,,,,,
2026-03-23,45.45,6991490,,,,,,,,,,
2026-03-24,45.1,6377095,,,,,,,,,,
2026-03-25,44.75,5029086,,,,,,,,,,
2026-03-26,46.2,9062973,,,,,,,,,,
2026-03-27,46.55,5286721,,,,,,,,,,
2026-03-30,44.9,4126504,,,,,,,,,,
2026-03-31,43.4,3682218,,,,,,,,,,
2026-04-01,43.45,2371037,,,,,,,,,,
2026-04-02,44.3,2792529,,,,,,,,,,
2026-04-07,48.7,13107595,,,,,,,,,,
2026-04-08,51.7,20033626,,,,,,,,,,
2026-04-09,51.3,16238715,,,,,,,,,,
2026-04-10,50.0,11402434,,,,,,,,,,
2026-04-13,55.0,14094834,,,,,,,,,,
2026-04-14,60.5,9326291,,,,,,,,,,
2026-04-15,66.5,14935660,,,,,,,,,,
2026-04-16,68.4,47377602,,,,,,,,,,
2026-04-17,72.1,41399332,,,,,,,,,,
2026-04-20,71.2,31090971,,,,,,,,,,
2026-04-21,69.8,14429864,,,,,,,,,,
2026-04-22,66.0,18168668,,,,,,,,,,
2026-04-23,61.7,26133998,,,,,,,,,,
2026-04-24,58.9,15533802,,,,,,,,,,
2026-04-27,59.3,8637428,,,,,,,,,,
2026-04-28,60.1,7835862,,,,,,,,,,
2026-04-29,60.3,10212370,,,,,,,,,,
2026-04-30,60.4,7090284,,,,,,,,,,
2026-05-04,61.4,7344955,,,,,,,,,,
2026-05-05,62.5,12145073,,,,,,,,,,
2026-05-06,59.5,13623120,,,,,,,,,,
2026-05-07,60.5,8394896,,,,,,,,,,
2026-05-08,59.0,8271613,83.52598279883009,56.94500000000001,30.364017201169936,51.6374977311705,57.976801907565644,60.58,60.19,62.15500000000001,56.94500000000001,48.645
