2024-11-06,14.8,1477266,,,,,,,,,
2024-11-07,14.8,399037,,,,,,,,,
2024-11-08,14.4,352155,,,,,,,,,
2024-11-11,15.8,4741642,,,,,,,,,
2024-11-12,16.5,3923800,,,,,,,,,
2024-11-13,15.65,3588007,,,,,,,,,
2024-11-14,15.0,2005289,,,,,,,,,
2024-11-15,14.8,833138,,,,,,,,,
2024-11-18,14.5,1053055,,,,,,,,,
2024-11-19,15.2,1227794,,,,,,,,,
2024-11-20,16.7,8335760,,,,,,,,,
2024-11-21,17.9,11226502,,,,,,,,,
2024-11-22,18.5,7751862,,,,,,,,,
2024-11-25,18.75,6007437,,,,,,,,,
2024-11-26,19.0,7285065,,,,,,,,,
2024-11-27,17.9,6296610,,,,,,,,,
2024-11-28,17.85,3371123,,,,,,,,,
2024-11-29,18.3,3496486,,,,,,,,,
2024-12-02,19.5,6712006,,,,,,,,,
2024-12-03,19.0,8597876,,,,,,,,,
2024-12-04,19.0,3849960,,,,,,,,,
2024-12-05,17.6,5025806,,,,,,,,,
2024-12-06,17.5,1734446,,,,,,,,,
2024-12-09,17.3,1388046,,,,,,,,,
2024-12-10,16.5,2725489,,,,,,,,,
2024-12-11,16.6,943158,,,,,,,,,
2024-12-12,16.1,962150,,,,,,,,,
2024-12-13,16.15,1015400,,,,,,,,,
2024-12-16,16.75,1489637,,,,,,,,,
2024-12-17,16.4,977001,,,,,,,,,
2024-12-18,16.4,723487,,,,,,,,,
2024-12-19,16.6,653121,,,,,,,,,
2024-12-20,16.4,886753,,,,,,,,,
2024-12-23,16.8,1054901,,,,,,,,,
2024-12-24,16.55,547001,,,,,,,,,
2024-12-25,16.7,763050,,,,,,,,,
2024-12-26,18.3,3036556,,,,,,,,,
2024-12-27,18.4,2922185,,,,,,,,,
2024-12-30,18.75,3562301,,,,,,,,,
2024-12-31,18.95,2535866,,,,,,,,,
2025-01-02,18.2,2293439,,,,,,,,,
2025-01-03,17.9,1167003,,,,,,,,,
2025-01-06,17.3,1256023,,,,,,,,,
2025-01-07,16.95,1135994,,,,,,,,,
2025-01-08,17.35,1019002,,,,,,,,,
2025-01-09,17.3,1016685,,,,,,,,,
2025-01-10,16.75,1457573,,,,,,,,,
2025-01-13,16.2,935231,,,,,,,,,
2025-01-14,16.05,836498,,,,,,,,,
2025-01-15,16.0,526000,,,,,,,,,
2025-01-16,16.05,586003,,,,,,,,,
2025-01-17,16.1,498001,,,,,,,,,
2025-01-20,16.4,411168,,,,,,,,,
2025-01-21,16.45,265086,,,,,,,,,
2025-01-22,16.45,662147,,,,,,,,,
2025-02-03,16.7,732100,,,,,,,,,
2025-02-04,16.8,383000,,,,,,,,,
2025-02-05,17.1,602943,,,,,,,,,
2025-02-06,16.9,529002,,,,,,,,,
2025-02-07,17.85,1614493,,,,,,,,,
2025-02-10,16.3,2919419,,,,,,,,,
2025-02-11,15.7,1388011,,,,,,,,,
2025-02-12,17.25,2345100,,,,,,,,,
2025-02-13,18.95,8568408,,,,,,,,,
2025-02-14,18.4,5544001,,,,,,,,,
2025-02-17,18.15,2034551,,,,,,,,,
2025-02-18,18.9,3253535,,,,,,,,,
2025-02-19,19.1,6671053,,,,,,,,,
2025-02-20,18.35,2120825,,,,,,,,,
2025-02-21,18.4,1240632,,,,,,,,,
2025-02-24,18.1,1103006,,,,,,,,,
2025-02-25,17.95,922427,,,,,,,,,
2025-02-26,17.7,861834,,,,,,,,,
2025-02-27,17.7,806002,,,,,,,,,
2025-03-03,16.9,1326108,,,,,,,,,
2025-03-04,17.45,1292051,,,,,,,,,
2025-03-05,17.7,649000,,,,,,,,,
2025-03-06,17.45,835004,,,,,,,,,
2025-03-07,17.1,764100,,,,,,,,,
2025-03-10,16.7,985006,,,,,,,,,
2025-03-11,16.55,906006,,,,,,,,,
2025-03-12,15.85,2074013,,,,,,,,,
2025-03-13,15.8,1103480,,,,,,,,,
2025-03-14,16.15,474447,,,,,,,,,
2025-03-17,16.0,662508,,,,,,,,,
2025-03-18,16.0,628027,,,,,,,,,
2025-03-19,15.75,802021,,,,,,,,,
2025-03-20,15.8,441368,,,,,,,,,
2025-03-21,15.4,688048,,,,,,,,,
2025-03-24,15.5,617508,,,,,,,,,
2025-03-25,15.3,464043,,,,,,,,,
2025-03-26,15.5,361265,,,,,,,,,
2025-03-27,15.05,758005,,,,,,,,,
2025-03-28,14.95,697100,,,,,,,,,
2025-03-31,13.95,727010,,,,,,,,,
2025-04-01,14.05,456001,,,,,,,,,
2025-04-02,14.45,295002,,,,,,,,,
2025-04-07,13.05,62111,,,,,,,,,
2025-04-08,11.75,1402001,,,,,,,,,
2025-04-09,10.6,1273172,,,,,,,,,
2025-04-10,11.65,232000,,,,,,,,,
2025-04-11,11.65,803000,,,,,,,,,
2025-04-14,11.75,621014,,,,,,,,,
2025-04-15,12.8,471501,,,,,,,,,
2025-04-16,12.25,300002,,,,,,,,,
2025-04-17,12.1,256001,,,,,,,,,
2025-04-18,12.1,273001,,,,,,,,,
2025-04-21,11.35,309025,,,,,,,,,
2025-04-22,11.4,234002,,,,,,,,,
2025-04-23,11.7,174001,,,,,,,,,
2025-04-24,11.8,123000,,,,,,,,,
2025-04-25,12.05,235002,,,,,,,,,
2025-04-28,12.55,269001,,,,,,,,,
2025-04-29,12.8,491000,,,,,,,,,
2025-04-30,12.35,275452,,,,,,,,,
2025-05-02,12.4,72001,,,,,,,,,
2025-05-05,11.75,279000,,,,,,,,,
2025-05-06,12.05,170001,,,,,,,,,
2025-05-07,12.0,145000,,,,,,,,,
2025-05-08,12.15,138113,,,,,,,,,
2025-05-09,12.15,381596,,,,,,,,,
2025-05-12,12.3,224052,,,,,,,,,
2025-05-13,12.5,295010,,,,,,,,,
2025-05-14,12.8,332000,,,,,,,,,
2025-05-15,12.45,502000,,,,,,,,,
2025-05-16,12.1,568462,,,,,,,,,
2025-05-19,12.0,311001,,,,,,,,,
2025-05-20,11.9,156070,,,,,,,,,
2025-05-21,12.0,175006,,,,,,,,,
2025-05-22,11.95,134634,,,,,,,,,
2025-05-23,11.6,365194,,,,,,,,,
2025-05-26,11.75,157101,,,,,,,,,
2025-05-27,11.45,193001,,,,,,,,,
2025-05-28,11.55,219000,,,,,,,,,
2025-05-29,11.45,192020,,,,,,,,,
2025-06-02,11.3,259002,,,,,,,,,
2025-06-03,11.3,139096,,,,,,,,,
2025-06-04,11.45,252001,,,,,,,,,
2025-06-05,11.5,151053,,,,,,,,,
2025-06-06,11.45,97000,,,,,,,,,
2025-06-09,11.4,270325,,,,,,,,,
2025-06-10,11.6,248342,,,,,,,,,
2025-06-11,11.45,245001,,,,,,,,,
2025-06-12,11.7,220002,,,,,,,,,
2025-06-13,11.35,267301,,,,,,,,,
2025-06-16,11.4,85487,,,,,,,,,
2025-06-17,11.35,265300,,,,,,,,,
2025-06-18,11.55,188000,,,,,,,,,
2025-06-19,11.9,875020,,,,,,,,,
2025-06-20,11.95,410051,,,,,,,,,
2025-06-23,11.9,118000,,,,,,,,,
2025-06-24,12.15,311000,,,,,,,,,
2025-06-25,12.1,172213,,,,,,,,,
2025-06-26,12.1,127002,,,,,,,,,
2025-06-27,11.95,98050,,,,,,,,,
2025-06-30,11.8,112001,,,,,,,,,
2025-07-01,11.65,237050,,,,,,,,,
2025-07-02,11.65,81000,,,,,,,,,
2025-07-03,11.7,155000,,,,,,,,,
2025-07-04,11.5,212011,,,,,,,,,
2025-07-07,11.5,243003,,,,,,,,,
2025-07-08,11.25,183078,,,,,,,,,
2025-07-09,11.25,134019,,,,,,,,,
2025-07-10,11.2,160000,,,,,,,,,
2025-07-11,11.35,180000,,,,,,,,,
2025-07-14,11.3,84000,,,,,,,,,
2025-07-15,11.25,239010,,,,,,,,,
2025-07-16,11.4,73080,,,,,,,,,
2025-07-17,11.45,138002,,,,,,,,,
2025-07-18,11.45,158000,,,,,,,,,
2025-07-21,11.4,91000,,,,,,,,,
2025-07-22,11.1,321151,,,,,,,,,
2025-07-23,11.1,143500,,,,,,,,,
2025-07-24,11.2,230000,,,,,,,,,
2025-07-25,11.35,271973,,,,,,,,,
2025-07-28,11.25,100070,,,,,,,,,
2025-07-29,11.05,258225,,,,,,,,,
2025-07-30,11.1,125080,,,,,,,,,
2025-07-31,11.1,178305,,,,,,,,,
2025-08-04,11.4,142000,,,,,,,,,
2025-08-05,11.35,254088,,,,,,,,,
2025-08-06,11.45,123001,,,,,,,,,
2025-08-07,11.3,186000,,,,,,,,,
2025-08-08,11.4,327174,,,,,,,,,
2025-08-11,11.3,217642,,,,,,,,,
2025-08-12,11.25,608215,,,,,,,,,
2025-08-13,11.1,295000,,,,,,,,,
2025-08-14,11.15,162000,,,,,,,,,
2025-08-15,11.4,480002,,,,,,,,,
2025-08-18,11.45,297692,,,,,,,,,
2025-08-19,11.35,258865,11.658438343617851,11.281666666666666,10.904894989715482,71.45335676848606,61.59315058905271,11.290000000000001,11.315,11.2575,11.455000000000002
