2025-10-31,58.5,448069,,,,,,,,,,
2025-11-03,57.1,953320,,,,,,,,,,
2025-11-04,55.4,369075,,,,,,,,,,
2025-11-05,55.7,321000,,,,,,,,,,
2025-11-06,61.2,1129180,,,,,,,,,,
2025-11-07,61.5,1078211,,,,,,,,,,
2025-11-10,61.6,446017,,,,,,,,,,
2025-11-11,58.6,682509,,,,,,,,,,
2025-11-12,59.2,304200,,,,,,,,,,
2025-11-13,58.7,144015,,,,,,,,,,
2025-11-14,58.8,474289,,,,,,,,,,
2025-11-17,58.1,251130,,,,,,,,,,
2025-11-18,57.9,191000,,,,,,,,,,
2025-11-19,56.7,236004,,,,,,,,,,
2025-11-20,57.9,179706,,,,,,,,,,
2025-11-21,56.7,301020,,,,,,,,,,
2025-11-24,58.5,161000,,,,,,,,,,
2025-11-25,60.2,360021,,,,,,,,,,
2025-11-26,61.1,199007,,,,,,,,,,
2025-11-27,63.9,983361,,,,,,,,,,
2025-11-28,63.8,327100,,,,,,,,,,
2025-12-01,64.2,255000,,,,,,,,,,
2025-12-02,63.5,235000,,,,,,,,,,
2025-12-03,65.2,399086,,,,,,,,,,
2025-12-04,65.3,231035,,,,,,,,,,
2025-12-05,65.4,414015,,,,,,,,,,
2025-12-08,66.8,458605,,,,,,,,,,
2025-12-09,73.4,2509598,,,,,,,,,,
2025-12-10,76.9,4743204,,,,,,,,,,
2025-12-11,74.7,2228700,,,,,,,,,,
2025-12-12,79.5,2182500,,,,,,,,,,
2025-12-15,78.0,1197600,,,,,,,,,,
2025-12-16,77.4,1177320,,,,,,,,,,
2025-12-17,77.4,886203,,,,,,,,,,
2025-12-18,74.2,877455,,,,,,,,,,
2025-12-19,75.2,618217,,,,,,,,,,
2025-12-22,76.1,548304,,,,,,,,,,
2025-12-23,76.0,603065,,,,,,,,,,
2025-12-24,79.0,1242653,,,,,,,,,,
2025-12-26,82.5,2665629,,,,,,,,,,
2025-12-29,79.8,2493860,,,,,,,,,,
2025-12-30,81.8,2534069,,,,,,,,,,
2025-12-31,77.8,2047514,,,,,,,,,,
2026-01-02,78.5,575100,,,,,,,,,,
2026-01-05,76.3,812300,,,,,,,,,,
2026-01-06,74.1,1014488,,,,,,,,,,
2026-01-07,71.9,785615,,,,,,,,,,
2026-01-08,70.0,485219,,,,,,,,,,
2026-01-09,72.1,627017,,,,,,,,,,
2026-01-12,73.5,581001,,,,,,,,,,
2026-01-13,73.9,412106,,,,,,,,,,
2026-01-14,73.4,280298,,,,,,,,,,
2026-01-15,74.0,250802,,,,,,,,,,
2026-01-16,71.6,519599,,,,,,,,,,
2026-01-19,73.4,547283,,,,,,,,,,
2026-01-20,73.9,402387,,,,,,,,,,
2026-01-21,71.8,441203,,,,,,,,,,
2026-01-22,71.8,341100,,,,,,,,,,
2026-01-23,71.3,257164,,,,,,,,,,
2026-01-26,72.2,205235,,,,,,,,,,
2026-01-27,71.8,467010,,,,,,,,,,
2026-01-28,73.5,365234,,,,,,,,,,
2026-01-29,70.9,516122,,,,,,,,,,
2026-01-30,66.8,626000,,,,,,,,,,
2026-02-02,66.1,239006,,,,,,,,,,
2026-02-03,65.6,328033,,,,,,,,,,
2026-02-04,71.5,1684016,,,,,,,,,,
2026-02-05,65.0,2152004,,,,,,,,,,
2026-02-06,66.7,1770068,,,,,,,,,,
2026-02-09,64.6,1198053,,,,,,,,,,
2026-02-10,66.3,523100,,,,,,,,,,
2026-02-11,64.6,554242,,,,,,,,,,
2026-02-23,67.5,508701,,,,,,,,,,
2026-02-24,66.8,559803,,,,,,,,,,
2026-02-25,67.1,279533,,,,,,,,,,
2026-02-26,69.1,629001,,,,,,,,,,
2026-03-02,70.0,494261,,,,,,,,,,
2026-03-03,66.6,444167,,,,,,,,,,
2026-03-04,61.7,576249,,,,,,,,,,
2026-03-05,63.4,212007,,,,,,,,,,
2026-03-06,63.3,115002,,,,,,,,,,
2026-03-09,59.1,360328,,,,,,,,,,
2026-03-10,59.0,273300,,,,,,,,,,
2026-03-11,60.0,246040,,,,,,,,,,
2026-03-12,58.9,260029,,,,,,,,,,
2026-03-13,57.7,311665,,,,,,,,,,
2026-03-16,58.8,199065,,,,,,,,,,
2026-03-17,59.7,222805,,,,,,,,,,
2026-03-18,60.1,253000,,,,,,,,,,
2026-03-19,59.4,154028,,,,,,,,,,
2026-03-20,59.9,189060,,,,,,,,,,
2026-03-23,58.1,139009,,,,,,,,,,
2026-03-24,57.4,141158,,,,,,,,,,
2026-03-25,60.6,404400,,,,,,,,,,
2026-03-26,58.3,237134,,,,,,,,,,
2026-03-27,58.0,162000,,,,,,,,,,
2026-03-30,56.9,287045,,,,,,,,,,
2026-03-31,55.9,168132,,,,,,,,,,
2026-04-01,58.5,138055,,,,,,,,,,
2026-04-02,57.3,284165,,,,,,,,,,
2026-04-07,56.5,100001,,,,,,,,,,
2026-04-08,60.0,788011,,,,,,,,,,
2026-04-09,60.1,331084,,,,,,,,,,
2026-04-10,59.3,326715,,,,,,,,,,
2026-04-13,62.7,512252,,,,,,,,,,
2026-04-14,61.0,454125,,,,,,,,,,
2026-04-15,62.6,241042,,,,,,,,,,
2026-04-16,62.0,173505,,,,,,,,,,
2026-04-17,68.2,1054751,,,,,,,,,,
2026-04-20,75.0,883824,,,,,,,,,,
2026-04-21,82.5,1061323,,,,,,,,,,
2026-04-22,84.4,5372123,,,,,,,,,,
2026-04-23,81.2,3189137,,,,,,,,,,
2026-04-24,78.9,1963404,,,,,,,,,,
2026-04-27,76.4,1869010,,,,,,,,,,
2026-04-28,77.7,1181710,,,,,,,,,,
2026-04-29,79.4,2221138,,,,,,,,,,
2026-04-30,78.3,2119028,,,,,,,,,,
2026-05-04,78.0,1454596,,,,,,,,,,
2026-05-05,78.8,907180,,,,,,,,,,
2026-05-06,79.1,2582559,,,,,,,,,,
2026-05-07,87.0,3800234,,,,,,,,,,
2026-05-08,91.2,10114901,102.90992077965603,69.52666666666666,36.14341255367728,91.17879261191803,85.63478498655249,82.82000000000001,80.47999999999999,75.185,69.52666666666666,66.44333333333333
