2026-04-16,9.69,1584203,,,,,,,,,
2026-04-17,9.61,2545671,,,,,,,,,
2026-04-20,9.37,4042539,,,,,,,,,
2026-04-21,9.51,2575122,,,,,,,,,
2026-04-22,9.4,2529245,,,,,,,,,
2026-04-23,9.2,6482476,,,,,,,,,
2026-04-24,9.13,3005410,,,,,,,,,
2026-04-27,9.03,3695694,,,,,,,,,
2026-04-28,9.13,1503872,,,,,,,,,
2026-04-29,9.21,1729283,,,,,,,,,
2026-04-30,9.05,2390719,,,,,,,,,
2026-05-04,9.01,2986617,,,,,,,,,
2026-05-05,9.02,2203563,,,,,,,,,
2026-05-06,8.97,3636790,,,,,,,,,
2026-05-07,9.16,4336600,,,,,,,,,
2026-05-08,9.17,2364343,10.959862030483961,9.567666666666668,8.175471302849374,13.040163958120342,8.133575863906419,9.065999999999999,9.088,9.337,9.563333333333333
