2025-01-07,15.35,1199725,,,,,,,,,
2025-01-08,15.4,821149,,,,,,,,,
2025-01-09,15.5,1904647,,,,,,,,,
2025-01-10,15.3,2328747,,,,,,,,,
2025-01-13,15.45,2249046,,,,,,,,,
2025-01-14,15.5,910604,,,,,,,,,
2025-01-15,15.2,1099618,,,,,,,,,
2025-01-16,15.5,888640,,,,,,,,,
2025-01-17,16.05,3498584,,,,,,,,,
2025-01-20,16.2,2594769,,,,,,,,,
2025-01-21,16.1,1193672,,,,,,,,,
2025-01-22,15.85,1410780,,,,,,,,,
2025-02-03,15.8,952347,,,,,,,,,
2025-02-04,15.85,816622,,,,,,,,,
2025-02-05,16.1,1433920,,,,,,,,,
2025-02-06,16.4,6558291,,,,,,,,,
2025-02-07,16.4,2928225,,,,,,,,,
2025-02-10,17.2,6219725,,,,,,,,,
2025-02-11,17.2,3925692,,,,,,,,,
2025-02-12,17.5,4079207,,,,,,,,,
2025-02-13,17.35,2135900,,,,,,,,,
2025-02-14,16.95,4457291,,,,,,,,,
2025-02-17,16.85,1284866,,,,,,,,,
2025-02-18,17.0,2153804,,,,,,,,,
2025-02-19,17.05,963017,,,,,,,,,
2025-02-20,16.9,775875,,,,,,,,,
2025-02-21,17.0,829124,,,,,,,,,
2025-02-24,17.05,1271597,,,,,,,,,
2025-02-25,17.2,1412364,,,,,,,,,
2025-02-26,17.15,1368391,,,,,,,,,
2025-02-27,17.0,1287909,,,,,,,,,
2025-03-03,17.45,2266881,,,,,,,,,
2025-03-04,17.5,2258287,,,,,,,,,
2025-03-05,17.45,2506481,,,,,,,,,
2025-03-06,17.35,1565079,,,,,,,,,
2025-03-07,17.8,5123008,,,,,,,,,
2025-03-10,17.8,2156217,,,,,,,,,
2025-03-11,16.8,7429925,,,,,,,,,
2025-03-12,17.05,1904535,,,,,,,,,
2025-03-13,16.6,2122164,,,,,,,,,
2025-03-14,16.4,1841698,,,,,,,,,
2025-03-17,16.3,1233874,,,,,,,,,
2025-03-18,16.2,1676775,,,,,,,,,
2025-03-19,16.25,892136,,,,,,,,,
2025-03-20,16.55,1954285,,,,,,,,,
2025-03-21,17.25,4203073,,,,,,,,,
2025-03-24,17.75,8232749,,,,,,,,,
2025-03-25,17.45,2702812,,,,,,,,,
2025-03-26,17.55,1286529,,,,,,,,,
2025-03-27,17.35,1253081,,,,,,,,,
2025-03-28,16.55,4226456,,,,,,,,,
2025-03-31,16.55,1947381,,,,,,,,,
2025-04-01,16.45,2157854,,,,,,,,,
2025-04-02,16.4,1464629,,,,,,,,,
2025-04-07,14.8,136534,,,,,,,,,
2025-04-08,13.3,6319471,,,,,,,,,
2025-04-09,12.1,5180258,,,,,,,,,
2025-04-10,13.3,747595,,,,,,,,,
2025-04-11,13.0,1940825,,,,,,,,,
2025-04-14,12.95,1971077,,,,,,,,,
2025-04-15,13.5,1418401,,,,,,,,,
2025-04-16,13.2,1154285,,,,,,,,,
2025-04-17,13.1,1040352,,,,,,,,,
2025-04-18,13.2,347990,,,,,,,,,
2025-04-21,12.7,1018959,,,,,,,,,
2025-04-22,12.75,511875,,,,,,,,,
2025-04-23,13.0,635806,,,,,,,,,
2025-04-24,12.75,671427,,,,,,,,,
2025-04-25,13.15,917989,,,,,,,,,
2025-04-28,13.2,746816,,,,,,,,,
2025-04-29,13.3,856102,,,,,,,,,
2025-04-30,13.2,639064,,,,,,,,,
2025-05-02,13.4,1089311,,,,,,,,,
2025-05-05,13.05,1330243,,,,,,,,,
2025-05-06,13.15,654005,,,,,,,,,
2025-05-07,12.8,882050,,,,,,,,,
2025-05-08,12.8,703898,,,,,,,,,
2025-05-09,12.85,803358,,,,,,,,,
2025-05-12,12.95,822922,,,,,,,,,
2025-05-13,12.75,2135895,,,,,,,,,
2025-05-14,12.9,767446,,,,,,,,,
2025-05-15,12.95,1125746,,,,,,,,,
2025-05-16,13.0,1109281,,,,,,,,,
2025-05-19,12.7,1504697,,,,,,,,,
2025-05-20,12.75,745562,,,,,,,,,
2025-05-21,12.8,886726,,,,,,,,,
2025-05-22,12.6,1162097,,,,,,,,,
2025-05-23,12.6,640062,,,,,,,,,
2025-05-26,12.65,412533,,,,,,,,,
2025-05-27,12.65,655929,,,,,,,,,
2025-05-28,12.6,435397,,,,,,,,,
2025-05-29,12.55,494345,,,,,,,,,
2025-06-02,12.25,1133792,,,,,,,,,
2025-06-03,12.3,659933,,,,,,,,,
2025-06-04,12.5,624418,,,,,,,,,
2025-06-05,12.4,800265,,,,,,,,,
2025-06-06,12.35,240355,,,,,,,,,
2025-06-09,12.1,1390264,,,,,,,,,
2025-06-10,12.0,1229509,,,,,,,,,
2025-06-11,12.2,1042434,,,,,,,,,
2025-06-12,12.1,825613,,,,,,,,,
2025-06-13,11.85,1852084,,,,,,,,,
2025-06-16,11.85,873963,,,,,,,,,
2025-06-17,11.75,745678,,,,,,,,,
2025-06-18,11.75,478491,,,,,,,,,
2025-06-19,11.55,1189579,,,,,,,,,
2025-06-20,11.45,862431,,,,,,,,,
2025-06-23,11.35,510223,,,,,,,,,
2025-06-24,11.5,548492,,,,,,,,,
2025-06-25,11.4,429805,,,,,,,,,
2025-06-26,11.6,232154,,,,,,,,,
2025-06-27,11.7,523054,,,,,,,,,
2025-06-30,11.45,385370,,,,,,,,,
2025-07-01,11.55,266737,,,,,,,,,
2025-07-02,11.8,304022,,,,,,,,,
2025-07-03,12.15,744933,,,,,,,,,
2025-07-04,12.1,547215,,,,,,,,,
2025-07-07,12.0,215391,,,,,,,,,
2025-07-08,11.75,715419,,,,,,,,,
2025-07-09,11.85,178003,,,,,,,,,
2025-07-10,11.75,434856,,,,,,,,,
2025-07-11,11.95,311896,,,,,,,,,
2025-07-14,11.9,260181,,,,,,,,,
2025-07-15,11.9,480440,,,,,,,,,
2025-07-16,11.9,405924,,,,,,,,,
2025-07-17,11.95,224461,,,,,,,,,
2025-07-18,11.95,619260,,,,,,,,,
2025-07-21,12.05,665362,,,,,,,,,
2025-07-22,11.9,758547,,,,,,,,,
2025-07-23,12.15,696922,,,,,,,,,
2025-07-24,12.15,629629,,,,,,,,,
2025-07-25,12.15,429062,,,,,,,,,
2025-07-28,12.25,675535,,,,,,,,,
2025-07-29,12.2,782013,,,,,,,,,
2025-07-30,12.35,879187,,,,,,,,,
2025-07-31,12.25,874756,,,,,,,,,
2025-08-04,12.5,2034143,,,,,,,,,
2025-08-05,12.4,2043297,,,,,,,,,
2025-08-06,12.25,1029753,,,,,,,,,
2025-08-07,12.2,1033422,,,,,,,,,
2025-08-08,12.15,551210,,,,,,,,,
2025-08-11,12.0,1222819,,,,,,,,,
2025-08-12,12.05,186591,,,,,,,,,
2025-08-13,11.85,1093794,,,,,,,,,
2025-08-14,11.9,384060,,,,,,,,,
2025-08-15,11.9,555500,,,,,,,,,
2025-08-18,11.8,847346,,,,,,,,,
2025-08-19,11.75,823179,12.645566182753097,12.036666666666667,11.427767150580237,7.966463587291082,20.589315071259243,11.84,11.985,12.1075,12.009166666666665
