2025-01-08,18.95,1399060,,,,,,,,,
2025-01-09,18.6,1204074,,,,,,,,,
2025-01-10,17.15,9169250,,,,,,,,,
2025-01-13,16.65,2983001,,,,,,,,,
2025-01-14,17.0,835349,,,,,,,,,
2025-01-15,16.65,2249428,,,,,,,,,
2025-01-16,16.55,2579667,,,,,,,,,
2025-01-17,16.7,452064,,,,,,,,,
2025-01-20,16.75,1455163,,,,,,,,,
2025-01-21,16.7,546000,,,,,,,,,
2025-01-22,16.75,825065,,,,,,,,,
2025-02-03,16.95,1194050,,,,,,,,,
2025-02-04,16.75,609051,,,,,,,,,
2025-02-05,16.9,977019,,,,,,,,,
2025-02-06,17.25,1230000,,,,,,,,,
2025-02-07,17.45,1293323,,,,,,,,,
2025-02-10,17.25,707888,,,,,,,,,
2025-02-11,16.3,4830217,,,,,,,,,
2025-02-12,16.25,1519377,,,,,,,,,
2025-02-13,16.35,858291,,,,,,,,,
2025-02-14,16.3,913709,,,,,,,,,
2025-02-17,16.4,834287,,,,,,,,,
2025-02-18,16.8,1916104,,,,,,,,,
2025-02-19,17.0,1553339,,,,,,,,,
2025-02-20,17.1,1343766,,,,,,,,,
2025-02-21,17.35,1764052,,,,,,,,,
2025-02-24,17.95,3399248,,,,,,,,,
2025-02-25,18.0,1819362,,,,,,,,,
2025-02-26,17.8,1941220,,,,,,,,,
2025-02-27,17.55,1602005,,,,,,,,,
2025-03-03,17.6,907524,,,,,,,,,
2025-03-04,17.75,1187526,,,,,,,,,
2025-03-05,18.15,1614505,,,,,,,,,
2025-03-06,17.65,991051,,,,,,,,,
2025-03-07,17.55,990012,,,,,,,,,
2025-03-10,17.5,468009,,,,,,,,,
2025-03-11,17.55,1092125,,,,,,,,,
2025-03-12,17.4,1082171,,,,,,,,,
2025-03-13,17.2,849087,,,,,,,,,
2025-03-14,17.1,1160384,,,,,,,,,
2025-03-17,15.8,5024562,,,,,,,,,
2025-03-18,16.0,1248045,,,,,,,,,
2025-03-19,15.8,898001,,,,,,,,,
2025-03-20,16.2,1134509,,,,,,,,,
2025-03-21,16.55,1652000,,,,,,,,,
2025-03-24,16.55,717021,,,,,,,,,
2025-03-25,16.3,781185,,,,,,,,,
2025-03-26,16.5,556012,,,,,,,,,
2025-03-27,16.55,900121,,,,,,,,,
2025-03-28,16.25,819134,,,,,,,,,
2025-03-31,15.5,1503213,,,,,,,,,
2025-04-01,16.15,1133634,,,,,,,,,
2025-04-02,16.45,1108566,,,,,,,,,
2025-04-07,14.85,137009,,,,,,,,,
2025-04-08,13.4,2090203,,,,,,,,,
2025-04-09,12.1,3659026,,,,,,,,,
2025-04-10,13.25,1786153,,,,,,,,,
2025-04-11,13.0,1844320,,,,,,,,,
2025-04-14,13.4,1833142,,,,,,,,,
2025-04-15,14.1,971057,,,,,,,,,
2025-04-16,13.9,543016,,,,,,,,,
2025-04-17,13.85,728019,,,,,,,,,
2025-04-18,13.85,667302,,,,,,,,,
2025-04-21,13.45,601319,,,,,,,,,
2025-04-22,13.25,595862,,,,,,,,,
2025-04-23,13.75,807121,,,,,,,,,
2025-04-24,14.05,966101,,,,,,,,,
2025-04-25,14.45,982511,,,,,,,,,
2025-04-28,14.8,1021210,,,,,,,,,
2025-04-29,14.9,549201,,,,,,,,,
2025-04-30,14.75,874710,,,,,,,,,
2025-05-02,15.05,882163,,,,,,,,,
2025-05-05,15.05,1116851,,,,,,,,,
2025-05-06,15.15,542040,,,,,,,,,
2025-05-07,14.95,380002,,,,,,,,,
2025-05-08,15.05,648002,,,,,,,,,
2025-05-09,15.0,388505,,,,,,,,,
2025-05-12,14.95,570638,,,,,,,,,
2025-05-13,15.0,1451683,,,,,,,,,
2025-05-14,14.95,1144002,,,,,,,,,
2025-05-15,15.0,1276027,,,,,,,,,
2025-05-16,15.1,914002,,,,,,,,,
2025-05-19,15.0,699502,,,,,,,,,
2025-05-20,15.0,694014,,,,,,,,,
2025-05-21,15.3,794630,,,,,,,,,
2025-05-22,15.3,692051,,,,,,,,,
2025-05-23,15.25,522082,,,,,,,,,
2025-05-26,15.15,390676,,,,,,,,,
2025-05-27,15.0,462142,,,,,,,,,
2025-05-28,14.75,716201,,,,,,,,,
2025-05-29,14.6,679840,,,,,,,,,
2025-06-02,14.2,550352,,,,,,,,,
2025-06-03,14.25,465119,,,,,,,,,
2025-06-04,14.4,565198,,,,,,,,,
2025-06-05,14.1,472250,,,,,,,,,
2025-06-06,14.1,335001,,,,,,,,,
2025-06-09,14.1,498001,,,,,,,,,
2025-06-10,14.25,718329,,,,,,,,,
2025-06-11,13.7,1750300,,,,,,,,,
2025-06-12,13.5,712131,,,,,,,,,
2025-06-13,13.1,931003,,,,,,,,,
2025-06-16,13.2,530001,,,,,,,,,
2025-06-17,13.3,343000,,,,,,,,,
2025-06-18,13.3,355640,,,,,,,,,
2025-06-19,13.2,670000,,,,,,,,,
2025-06-20,13.05,597116,,,,,,,,,
2025-06-23,12.7,775568,,,,,,,,,
2025-06-24,13.1,1039103,,,,,,,,,
2025-06-25,13.2,337192,,,,,,,,,
2025-06-26,13.25,568031,,,,,,,,,
2025-06-27,13.5,800707,,,,,,,,,
2025-06-30,13.1,552175,,,,,,,,,
2025-07-01,13.25,233904,,,,,,,,,
2025-07-02,13.15,364525,,,,,,,,,
2025-07-03,13.35,473000,,,,,,,,,
2025-07-04,12.95,388204,,,,,,,,,
2025-07-07,12.9,325404,,,,,,,,,
2025-07-08,12.75,452200,,,,,,,,,
2025-07-09,12.85,227000,,,,,,,,,
2025-07-10,12.75,497266,,,,,,,,,
2025-07-11,12.95,574002,,,,,,,,,
2025-07-14,12.9,357001,,,,,,,,,
2025-07-15,12.95,587342,,,,,,,,,
2025-07-16,13.15,430051,,,,,,,,,
2025-07-17,13.25,336203,,,,,,,,,
2025-07-18,13.05,507201,,,,,,,,,
2025-07-21,12.95,297200,,,,,,,,,
2025-07-22,12.55,943032,,,,,,,,,
2025-07-23,12.8,355818,,,,,,,,,
2025-07-24,12.7,455447,,,,,,,,,
2025-07-25,12.75,374500,,,,,,,,,
2025-07-28,13.1,716203,,,,,,,,,
2025-07-29,13.0,420121,,,,,,,,,
2025-07-30,13.25,375100,,,,,,,,,
2025-07-31,12.75,794081,,,,,,,,,
2025-08-04,13.25,531657,,,,,,,,,
2025-08-05,13.15,353344,,,,,,,,,
2025-08-06,13.5,781099,,,,,,,,,
2025-08-07,13.25,580774,,,,,,,,,
2025-08-08,13.25,417031,,,,,,,,,
2025-08-11,13.0,638607,,,,,,,,,
2025-08-12,12.8,721004,,,,,,,,,
2025-08-13,12.9,781102,,,,,,,,,
2025-08-14,13.15,1041000,,,,,,,,,
2025-08-15,13.15,549426,,,,,,,,,
2025-08-18,13.15,1182327,,,,,,,,,
2025-08-19,13.1,516379,13.655306465844463,13.003333333333334,12.351360200822205,58.3471930310277,57.571973630656046,13.09,13.125,13.0275,13.330000000000002
