2025-05-26,6.42,466285,,,,,,,,,
2025-05-27,6.32,303900,,,,,,,,,
2025-05-28,6.26,283000,,,,,,,,,
2025-05-29,6.26,330512,,,,,,,,,
2025-06-02,6.06,547157,,,,,,,,,
2025-06-03,6.05,877232,,,,,,,,,
2025-06-04,6.09,444970,,,,,,,,,
2025-06-05,6.09,480858,,,,,,,,,
2025-06-06,6.09,352000,,,,,,,,,
2025-06-09,6.12,517030,,,,,,,,,
2025-06-10,6.14,478050,,,,,,,,,
2025-06-11,6.15,697271,,,,,,,,,
2025-06-12,6.16,598069,,,,,,,,,
2025-06-13,6.17,949315,,,,,,,,,
2025-06-16,6.16,403470,,,,,,,,,
2025-06-17,6.1,463813,,,,,,,,,
2025-06-18,6.05,461003,,,,,,,,,
2025-06-19,5.81,1597472,,,,,,,,,
2025-06-20,5.87,1610621,,,,,,,,,
2025-06-23,5.73,781800,,,,,,,,,
2025-06-24,5.85,417674,,,,,,,,,
2025-06-25,5.86,415251,,,,,,,,,
2025-06-26,5.92,539420,,,,,,,,,
2025-06-27,5.95,457800,,,,,,,,,
2025-06-30,5.92,558555,,,,,,,,,
2025-07-01,5.94,583024,,,,,,,,,
2025-07-02,6.0,357274,,,,,,,,,
2025-07-03,6.03,459000,,,,,,,,,
2025-07-04,5.97,395014,,,,,,,,,
2025-07-07,5.93,427250,,,,,,,,,
2025-07-08,5.91,427362,,,,,,,,,
2025-07-09,5.88,488500,,,,,,,,,
2025-07-10,5.86,419000,,,,,,,,,
2025-07-11,5.95,495000,,,,,,,,,
2025-07-14,5.97,206723,,,,,,,,,
2025-07-15,5.99,480093,,,,,,,,,
2025-07-16,6.03,526326,,,,,,,,,
2025-07-17,6.04,540608,,,,,,,,,
2025-07-18,5.99,774333,,,,,,,,,
2025-07-21,6.03,777369,,,,,,,,,
2025-07-22,5.9,520501,,,,,,,,,
2025-07-23,5.97,466459,,,,,,,,,
2025-07-24,6.02,833682,,,,,,,,,
2025-07-25,6.02,299042,,,,,,,,,
2025-07-28,6.01,397493,,,,,,,,,
2025-07-29,5.97,584399,,,,,,,,,
2025-07-30,6.03,857556,,,,,,,,,
2025-07-31,5.97,509776,,,,,,,,,
2025-08-04,6.03,736000,,,,,,,,,
2025-08-05,6.02,455017,,,,,,,,,
2025-08-06,6.01,519759,,,,,,,,,
2025-08-07,6.04,377621,,,,,,,,,
2025-08-08,5.98,582194,,,,,,,,,
2025-08-11,5.73,1836801,,,,,,,,,
2025-08-12,5.79,2772588,,,,,,,,,
2025-08-13,5.83,1013118,,,,,,,,,
2025-08-14,5.79,506915,,,,,,,,,
2025-08-15,5.75,935800,,,,,,,,,
2025-08-18,5.8,1102402,,,,,,,,,
2025-08-19,5.86,921937,6.227110969999653,5.939000000000001,5.650889030000349,29.61366778778935,32.759139586981654,5.806,5.858,5.926,5.994
