2025-11-03,12.9,32752,,,,,,,,,
2025-11-04,12.75,36668,,,,,,,,,
2025-11-05,12.4,230429,,,,,,,,,
2025-11-06,12.3,82349,,,,,,,,,
2025-11-07,12.15,80133,,,,,,,,,
2025-11-10,12.15,38051,,,,,,,,,
2025-11-11,12.1,38221,,,,,,,,,
2025-11-12,12.2,42962,,,,,,,,,
2025-11-13,12.35,42001,,,,,,,,,
2025-11-14,12.45,61330,,,,,,,,,
2025-11-17,12.1,55308,,,,,,,,,
2025-11-18,12.45,97000,,,,,,,,,
2025-11-19,12.2,66091,,,,,,,,,
2025-11-20,12.15,35219,,,,,,,,,
2025-11-21,12.05,51192,,,,,,,,,
2025-11-24,12.05,53000,,,,,,,,,
2025-11-25,12.25,21658,,,,,,,,,
2025-11-26,12.35,27261,,,,,,,,,
2025-11-27,12.35,18009,,,,,,,,,
2025-11-28,12.5,38000,,,,,,,,,
2025-12-01,12.3,27376,,,,,,,,,
2025-12-02,12.25,18001,,,,,,,,,
2025-12-03,12.25,12525,,,,,,,,,
2025-12-04,12.3,12428,,,,,,,,,
2025-12-05,12.25,10092,,,,,,,,,
2025-12-08,12.25,20180,,,,,,,,,
2025-12-09,12.15,16483,,,,,,,,,
2025-12-10,12.1,28296,,,,,,,,,
2025-12-11,12.15,197256,,,,,,,,,
2025-12-12,12.15,54678,,,,,,,,,
2025-12-15,12.1,68151,,,,,,,,,
2025-12-16,12.45,77121,,,,,,,,,
2025-12-17,12.5,139154,,,,,,,,,
2025-12-18,12.45,72102,,,,,,,,,
2025-12-19,12.7,66189,,,,,,,,,
2025-12-22,12.7,99250,,,,,,,,,
2025-12-23,12.8,46397,,,,,,,,,
2025-12-24,12.85,83657,,,,,,,,,
2025-12-26,12.8,28161,,,,,,,,,
2025-12-29,12.75,52300,,,,,,,,,
2025-12-30,12.7,40849,,,,,,,,,
2025-12-31,12.5,44138,,,,,,,,,
2026-01-02,12.55,37221,,,,,,,,,
2026-01-05,12.35,38443,,,,,,,,,
2026-01-06,12.2,95360,,,,,,,,,
2026-01-07,12.25,36646,,,,,,,,,
2026-01-08,12.2,77639,,,,,,,,,
2026-01-09,12.15,52564,,,,,,,,,
2026-01-12,12.2,45435,,,,,,,,,
2026-01-13,12.2,43037,,,,,,,,,
2026-01-14,12.2,43670,,,,,,,,,
2026-01-15,12.25,84065,,,,,,,,,
2026-01-16,12.25,63378,,,,,,,,,
2026-01-19,12.2,55694,,,,,,,,,
2026-01-20,12.15,62694,,,,,,,,,
2026-01-21,12.2,82499,,,,,,,,,
2026-01-22,12.2,116270,,,,,,,,,
2026-01-23,12.15,109665,,,,,,,,,
2026-01-26,12.1,80095,,,,,,,,,
2026-01-27,13.3,508608,,,,,,,,,
2026-01-28,12.75,517731,,,,,,,,,
2026-01-29,14.0,1467043,,,,,,,,,
2026-01-30,13.2,654273,,,,,,,,,
2026-02-02,13.4,251953,,,,,,,,,
2026-02-03,13.05,152310,,,,,,,,,
2026-02-04,13.1,364062,,,,,,,,,
2026-02-05,13.05,81153,,,,,,,,,
2026-02-06,12.85,108522,,,,,,,,,
2026-02-09,12.75,48182,,,,,,,,,
2026-02-10,13.4,245978,,,,,,,,,
2026-02-11,13.4,167087,,,,,,,,,
2026-02-23,13.25,127239,,,,,,,,,
2026-02-24,13.1,90030,,,,,,,,,
2026-02-25,13.3,89000,,,,,,,,,
2026-02-26,13.25,71060,,,,,,,,,
2026-03-02,13.1,64627,,,,,,,,,
2026-03-03,12.75,372469,,,,,,,,,
2026-03-04,12.15,93116,,,,,,,,,
2026-03-05,12.3,47566,,,,,,,,,
2026-03-06,12.4,20782,,,,,,,,,
2026-03-09,12.1,93092,,,,,,,,,
2026-03-10,12.2,55021,,,,,,,,,
2026-03-11,12.4,62032,,,,,,,,,
2026-03-12,12.45,267447,,,,,,,,,
2026-03-13,12.35,68161,,,,,,,,,
2026-03-16,12.2,37071,,,,,,,,,
2026-03-17,12.65,382060,,,,,,,,,
2026-03-18,12.2,162604,,,,,,,,,
2026-03-19,12.3,74296,,,,,,,,,
2026-03-20,12.4,329353,,,,,,,,,
2026-03-23,12.5,75601,,,,,,,,,
2026-03-24,12.4,66060,,,,,,,,,
2026-03-25,12.4,26132,,,,,,,,,
2026-03-26,12.3,24595,,,,,,,,,
2026-03-27,12.35,19315,,,,,,,,,
2026-03-30,12.3,29416,,,,,,,,,
2026-03-31,12.15,63477,,,,,,,,,
2026-04-01,12.05,170623,,,,,,,,,
2026-04-02,12.1,57949,,,,,,,,,
2026-04-07,12.15,12008,,,,,,,,,
2026-04-08,12.35,46609,,,,,,,,,
2026-04-09,12.1,174224,,,,,,,,,
2026-04-10,12.1,65316,,,,,,,,,
2026-04-13,12.25,69519,,,,,,,,,
2026-04-14,12.2,69814,,,,,,,,,
2026-04-15,12.2,109085,,,,,,,,,
2026-04-16,12.2,73036,,,,,,,,,
2026-04-17,12.15,120878,,,,,,,,,
2026-04-20,12.05,47000,,,,,,,,,
2026-04-21,12.05,113463,,,,,,,,,
2026-04-22,12.05,83960,,,,,,,,,
2026-04-23,12.05,82000,,,,,,,,,
2026-04-24,12.1,74109,,,,,,,,,
2026-04-27,12.1,184893,,,,,,,,,
2026-04-28,11.85,84246,,,,,,,,,
2026-04-29,11.85,30471,,,,,,,,,
2026-04-30,11.8,25577,,,,,,,,,
2026-05-04,11.8,160636,,,,,,,,,
2026-05-05,11.6,59671,,,,,,,,,
2026-05-06,11.85,212130,,,,,,,,,
2026-05-07,11.7,61271,,,,,,,,,
2026-05-08,11.6,36000,12.706555862055456,12.06,11.413444137944545,8.284641048959227,8.302851601720969,11.709999999999999,11.825,11.9775,12.395833333333334
