2025-07-08,71.3,556254,,,,,,,,,
2025-07-09,78.4,886261,,,,,,,,,
2025-07-10,86.2,9532856,,,,,,,,,
2025-07-11,90.3,15434773,,,,,,,,,
2025-07-14,99.3,9544545,,,,,,,,,
2025-07-15,99.8,25927439,,,,,,,,,
2025-07-16,96.9,7891423,,,,,,,,,
2025-07-17,99.5,2000673,,,,,,,,,
2025-07-18,99.0,1222436,,,,,,,,,
2025-07-21,99.8,971221,,,,,,,,,
2025-07-22,98.5,1482503,,,,,,,,,
2025-07-23,108.0,2917113,,,,,,,,,
2025-07-24,112.5,2714311,,,,,,,,,
2025-07-25,113.0,1230399,,,,,,,,,
2025-07-28,115.0,1534186,,,,,,,,,
2025-07-29,119.0,2671444,,,,,,,,,
2025-07-30,121.5,1389700,,,,,,,,,
2025-07-31,121.5,1906393,,,,,,,,,
2025-08-04,121.0,9226005,,,,,,,,,
2025-08-05,125.5,6216485,,,,,,,,,
2025-08-06,125.5,9132579,,,,,,,,,
2025-08-07,129.0,5174034,,,,,,,,,
2025-08-08,127.0,6286610,,,,,,,,,
2025-08-11,124.0,5440123,,,,,,,,,
2025-08-12,124.0,2490060,,,,,,,,,
2025-08-13,120.5,4008502,,,,,,,,,
2025-08-14,118.5,2152282,,,,,,,,,
2025-08-15,123.0,4066155,,,,,,,,,
2025-08-18,121.5,2738023,,,,,,,,,
2025-08-19,125.0,3884199,157.22183971625103,110.46666666666667,63.711493617082304,81.42909152524882,82.75039486446761,121.7,123.8,119.675,92.38833333333334
