2025-07-04,11.6,481180,,,,,,,,,
2025-07-07,11.4,162570,,,,,,,,,
2025-07-08,11.4,370984,,,,,,,,,
2025-07-09,11.3,148348,,,,,,,,,
2025-07-10,11.3,338444,,,,,,,,,
2025-07-11,12.45,1444780,,,,,,,,,
2025-07-14,12.85,7156403,,,,,,,,,
2025-07-15,12.75,2173785,,,,,,,,,
2025-07-16,12.85,986890,,,,,,,,,
2025-07-17,13.0,1861256,,,,,,,,,
2025-07-18,12.6,1029178,,,,,,,,,
2025-07-21,12.65,466398,,,,,,,,,
2025-07-22,12.2,682692,,,,,,,,,
2025-07-23,12.55,470175,,,,,,,,,
2025-07-24,12.55,311819,,,,,,,,,
2025-07-25,12.6,294753,,,,,,,,,
2025-07-28,12.6,630158,,,,,,,,,
2025-07-29,12.4,715743,,,,,,,,,
2025-07-30,12.35,678951,,,,,,,,,
2025-07-31,12.25,611341,,,,,,,,,
2025-08-04,12.4,537352,,,,,,,,,
2025-08-05,12.45,469828,,,,,,,,,
2025-08-06,12.4,389551,,,,,,,,,
2025-08-07,12.25,757590,,,,,,,,,
2025-08-08,12.25,849961,,,,,,,,,
2025-08-11,11.85,1248895,,,,,,,,,
2025-08-12,11.85,1000160,,,,,,,,,
2025-08-13,11.85,817885,,,,,,,,,
2025-08-14,11.65,1642833,,,,,,,,,
2025-08-15,11.65,1414395,,,,,,,,,
2025-08-18,11.55,624562,,,,,,,,,
2025-08-19,11.5,541207,,,,,,,,,
2025-08-20,11.25,1103918,,,,,,,,,
2025-08-21,11.6,3779836,,,,,,,,,
2025-08-22,11.45,1597027,,,,,,,,,
2025-08-25,11.55,1113129,,,,,,,,,
2025-08-26,11.5,680943,,,,,,,,,
2025-08-27,11.65,1169866,,,,,,,,,
2025-08-28,12.2,2422956,,,,,,,,,
2025-08-29,12.2,1305454,,,,,,,,,
2025-09-01,11.6,929920,,,,,,,,,
2025-09-02,11.6,616890,,,,,,,,,
2025-09-03,11.65,353857,,,,,,,,,
2025-09-04,11.7,852019,,,,,,,,,
2025-09-05,11.75,417278,,,,,,,,,
2025-09-08,11.65,510391,,,,,,,,,
2025-09-09,11.55,480704,,,,,,,,,
2025-09-10,11.5,430361,,,,,,,,,
2025-09-11,11.15,1233726,,,,,,,,,
2025-09-12,11.15,427160,,,,,,,,,
2025-09-15,11.15,438667,,,,,,,,,
2025-09-16,11.2,246426,,,,,,,,,
2025-09-17,11.5,1050549,,,,,,,,,
2025-09-18,11.5,751108,,,,,,,,,
2025-09-19,11.5,364167,,,,,,,,,
2025-09-22,11.35,305115,,,,,,,,,
2025-09-23,11.25,411265,,,,,,,,,
2025-09-24,11.35,455687,,,,,,,,,
2025-09-25,11.4,603616,,,,,,,,,
2025-09-26,11.2,868623,,,,,,,,,
2025-09-30,12.3,4476582,,,,,,,,,
2025-10-01,11.9,2966573,,,,,,,,,
2025-10-02,11.8,1821909,,,,,,,,,
2025-10-03,11.8,1105979,,,,,,,,,
2025-10-07,12.05,927448,,,,,,,,,
2025-10-08,12.2,796749,,,,,,,,,
2025-10-09,12.1,1105679,,,,,,,,,
2025-10-13,12.15,689201,,,,,,,,,
2025-10-14,11.75,1017735,,,,,,,,,
2025-10-15,11.75,375968,,,,,,,,,
2025-10-16,11.8,431728,,,,,,,,,
2025-10-17,11.9,320188,,,,,,,,,
2025-10-20,11.7,594790,,,,,,,,,
2025-10-21,11.85,470139,,,,,,,,,
2025-10-22,12.05,669596,,,,,,,,,
2025-10-23,11.85,331226,,,,,,,,,
2025-10-27,11.9,412055,,,,,,,,,
2025-10-28,11.7,1081447,,,,,,,,,
2025-10-29,11.5,773733,,,,,,,,,
2025-10-30,11.4,525539,,,,,,,,,
2025-10-31,11.4,678477,,,,,,,,,
2025-11-03,10.95,1457977,,,,,,,,,
2025-11-04,10.55,922300,,,,,,,,,
2025-11-05,10.55,447200,,,,,,,,,
2025-11-06,10.45,556723,,,,,,,,,
2025-11-07,10.25,637002,,,,,,,,,
2025-11-10,10.35,400001,,,,,,,,,
2025-11-11,10.25,471273,,,,,,,,,
2025-11-12,10.95,1458010,,,,,,,,,
2025-11-13,10.7,516009,,,,,,,,,
2025-11-14,10.6,336008,,,,,,,,,
2025-11-17,10.15,496203,,,,,,,,,
2025-11-18,10.15,653268,,,,,,,,,
2025-11-19,10.0,350264,,,,,,,,,
2025-11-20,10.1,318501,,,,,,,,,
2025-11-21,9.91,597080,,,,,,,,,
2025-11-24,10.05,341660,,,,,,,,,
2025-11-25,10.25,348785,,,,,,,,,
2025-11-26,10.25,476909,,,,,,,,,
2025-11-27,10.2,179148,,,,,,,,,
2025-11-28,10.35,539180,,,,,,,,,
2025-12-01,10.25,219528,,,,,,,,,
2025-12-02,10.25,193652,,,,,,,,,
2025-12-03,10.35,250114,,,,,,,,,
2025-12-04,10.35,198638,,,,,,,,,
2025-12-05,10.2,304727,,,,,,,,,
2025-12-08,10.1,430334,,,,,,,,,
2025-12-09,10.1,163753,,,,,,,,,
2025-12-10,10.2,602142,,,,,,,,,
2025-12-11,10.65,3280679,,,,,,,,,
2025-12-12,10.95,1023257,,,,,,,,,
2025-12-15,11.2,1638939,,,,,,,,,
2025-12-16,11.15,751914,,,,,,,,,
2025-12-17,11.3,1515973,,,,,,,,,
2025-12-18,11.05,602128,,,,,,,,,
2025-12-19,10.95,445226,,,,,,,,,
2025-12-22,11.15,836949,,,,,,,,,
2025-12-23,11.1,429067,,,,,,,,,
2025-12-24,11.0,451315,,,,,,,,,
2025-12-26,11.3,1153485,,,,,,,,,
2025-12-29,11.25,728758,,,,,,,,,
2025-12-30,11.1,362270,,,,,,,,,
2025-12-31,11.1,430147,,,,,,,,,
2026-01-02,11.15,474915,,,,,,,,,
2026-01-05,11.1,865758,,,,,,,,,
2026-01-06,11.1,438105,,,,,,,,,
2026-01-07,11.4,1472090,,,,,,,,,
2026-01-08,11.2,1086247,,,,,,,,,
2026-01-09,11.3,855725,,,,,,,,,
2026-01-12,12.4,3362600,,,,,,,,,
2026-01-13,12.5,5466614,,,,,,,,,
2026-01-14,12.3,1273442,,,,,,,,,
2026-01-15,12.25,1114772,,,,,,,,,
2026-01-16,12.15,1503133,,,,,,,,,
2026-01-19,12.4,1592855,,,,,,,,,
2026-01-20,12.15,978945,,,,,,,,,
2026-01-21,12.05,699329,,,,,,,,,
2026-01-22,11.9,846294,,,,,,,,,
2026-01-23,11.9,360489,,,,,,,,,
2026-01-26,12.0,749449,,,,,,,,,
2026-01-27,11.7,928322,,,,,,,,,
2026-01-28,11.7,517870,,,,,,,,,
2026-01-29,11.55,845641,,,,,,,,,
2026-01-30,11.25,561088,,,,,,,,,
2026-02-02,11.0,462133,,,,,,,,,
2026-02-03,11.15,490645,,,,,,,,,
2026-02-04,11.35,371674,,,,,,,,,
2026-02-05,11.4,511981,,,,,,,,,
2026-02-06,11.15,482964,,,,,,,,,
2026-02-09,11.15,420385,,,,,,,,,
2026-02-10,10.8,744087,,,,,,,,,
2026-02-11,10.8,367914,,,,,,,,,
2026-02-23,10.9,568615,,,,,,,,,
2026-02-24,10.9,553349,,,,,,,,,
2026-02-25,10.85,484963,,,,,,,,,
2026-02-26,10.85,588802,,,,,,,,,
2026-03-02,10.7,372978,,,,,,,,,
2026-03-03,10.7,593097,,,,,,,,,
2026-03-04,10.15,1012871,,,,,,,,,
2026-03-05,10.45,435186,,,,,,,,,
2026-03-06,10.8,967962,,,,,,,,,
2026-03-09,10.3,737266,,,,,,,,,
2026-03-10,10.55,522300,,,,,,,,,
2026-03-11,10.7,426010,,,,,,,,,
2026-03-12,10.85,1429326,,,,,,,,,
2026-03-13,10.75,451058,,,,,,,,,
2026-03-16,10.7,1084847,,,,,,,,,
2026-03-17,10.85,1369605,,,,,,,,,
2026-03-18,11.9,1883167,,,,,,,,,
2026-03-19,13.05,8157954,,,,,,,,,
2026-03-20,13.5,14991524,,,,,,,,,
2026-03-23,12.15,3396230,,,,,,,,,
2026-03-24,12.0,1861753,,,,,,,,,
2026-03-25,11.7,1657032,,,,,,,,,
2026-03-26,11.8,1357890,,,,,,,,,
2026-03-27,11.55,1076275,,,,,,,,,
2026-03-30,11.55,947970,,,,,,,,,
2026-03-31,11.1,901749,,,,,,,,,
2026-04-01,11.3,458422,,,,,,,,,
2026-04-02,12.4,3633273,,,,,,,,,
2026-04-07,13.6,2003829,,,,,,,,,
2026-04-08,14.95,16523861,,,,,,,,,
2026-04-09,16.4,4688592,,,,,,,,,
2026-04-10,15.75,14319799,,,,,,,,,
2026-04-13,15.0,5882170,,,,,,,,,
2026-04-14,14.5,5203186,,,,,,,,,
2026-04-15,14.7,2947237,,,,,,,,,
2026-04-16,14.55,2729212,,,,,,,,,
2026-04-17,14.4,1837378,,,,,,,,,
2026-04-20,14.9,3874463,,,,,,,,,
2026-04-21,15.1,3349234,,,,,,,,,
2026-04-22,14.25,2215493,,,,,,,,,
2026-04-23,14.25,5328374,,,,,,,,,
2026-04-24,13.6,2393870,,,,,,,,,
2026-04-27,13.45,1671035,,,,,,,,,
2026-04-28,13.45,863153,,,,,,,,,
2026-04-29,13.35,1089657,,,,,,,,,
2026-04-30,12.95,1166208,,,,,,,,,
2026-05-04,13.1,934230,,,,,,,,,
2026-05-05,13.3,985890,,,,,,,,,
2026-05-06,13.0,1242530,,,,,,,,,
2026-05-07,13.1,1063153,,,,,,,,,
2026-05-08,12.95,1183565,17.649617228237588,13.533333333333333,9.417049438429078,15.299275720642152,28.48837314779246,13.09,13.225,13.982499999999998,12.327500000000002
