2025-01-03,33.2,1254767,,,,,,,,,
2025-01-06,34.55,3494874,,,,,,,,,
2025-01-07,34.0,1333433,,,,,,,,,
2025-01-08,33.85,936998,,,,,,,,,
2025-01-09,32.0,3570766,,,,,,,,,
2025-01-10,31.25,2815727,,,,,,,,,
2025-01-13,30.3,3115693,,,,,,,,,
2025-01-14,31.2,1332497,,,,,,,,,
2025-01-15,31.25,990891,,,,,,,,,
2025-01-16,31.8,1566460,,,,,,,,,
2025-01-17,31.7,967735,,,,,,,,,
2025-01-20,32.35,1331104,,,,,,,,,
2025-01-21,32.4,807644,,,,,,,,,
2025-01-22,32.7,1119231,,,,,,,,,
2025-02-03,32.05,1658105,,,,,,,,,
2025-02-04,31.95,828039,,,,,,,,,
2025-02-05,32.65,1605350,,,,,,,,,
2025-02-06,33.8,2568527,,,,,,,,,
2025-02-07,35.25,7337095,,,,,,,,,
2025-02-10,34.15,2602469,,,,,,,,,
2025-02-11,34.5,1854154,,,,,,,,,
2025-02-12,33.7,2936438,,,,,,,,,
2025-02-13,34.75,2219180,,,,,,,,,
2025-02-14,35.3,2604786,,,,,,,,,
2025-02-17,37.1,8667565,,,,,,,,,
2025-02-18,38.45,13454709,,,,,,,,,
2025-02-19,38.65,25797104,,,,,,,,,
2025-02-20,37.8,7781779,,,,,,,,,
2025-02-21,36.9,5642908,,,,,,,,,
2025-02-24,36.9,2535047,,,,,,,,,
2025-02-25,36.5,2555271,,,,,,,,,
2025-02-26,37.2,4813685,,,,,,,,,
2025-02-27,35.7,5905855,,,,,,,,,
2025-03-03,34.75,2359643,,,,,,,,,
2025-03-04,35.25,2088028,,,,,,,,,
2025-03-05,35.95,1578389,,,,,,,,,
2025-03-06,35.3,1259368,,,,,,,,,
2025-03-07,36.75,4019378,,,,,,,,,
2025-03-10,36.3,5184028,,,,,,,,,
2025-03-11,35.6,3187595,,,,,,,,,
2025-03-12,35.6,1704632,,,,,,,,,
2025-03-13,35.75,1917598,,,,,,,,,
2025-03-14,36.1,1443045,,,,,,,,,
2025-03-17,37.85,13165492,,,,,,,,,
2025-03-18,37.8,12712177,,,,,,,,,
2025-03-19,36.8,3595308,,,,,,,,,
2025-03-20,36.9,1743939,,,,,,,,,
2025-03-21,35.9,2731507,,,,,,,,,
2025-03-24,35.35,1490311,,,,,,,,,
2025-03-25,35.2,1211269,,,,,,,,,
2025-03-26,35.85,888207,,,,,,,,,
2025-03-27,35.35,879578,,,,,,,,,
2025-03-28,33.55,3115317,,,,,,,,,
2025-03-31,30.8,3511397,,,,,,,,,
2025-04-01,32.1,1989500,,,,,,,,,
2025-04-02,34.7,3013823,,,,,,,,,
2025-04-07,31.25,191035,,,,,,,,,
2025-04-08,28.1,5560569,,,,,,,,,
2025-04-09,25.35,4803308,,,,,,,,,
2025-04-10,27.8,3004220,,,,,,,,,
2025-04-11,28.8,3659243,,,,,,,,,
2025-04-14,29.8,4180112,,,,,,,,,
2025-04-15,32.35,4149343,,,,,,,,,
2025-04-16,31.05,2415907,,,,,,,,,
2025-04-17,31.0,1852363,,,,,,,,,
2025-04-18,31.5,2579138,,,,,,,,,
2025-04-21,30.2,2981249,,,,,,,,,
2025-04-22,29.85,1810855,,,,,,,,,
2025-04-23,31.2,1767670,,,,,,,,,
2025-04-24,30.45,1609504,,,,,,,,,
2025-04-25,30.2,3069151,,,,,,,,,
2025-04-28,32.0,3695808,,,,,,,,,
2025-04-29,32.6,2363136,,,,,,,,,
2025-04-30,31.15,2841502,,,,,,,,,
2025-05-02,31.35,1644797,,,,,,,,,
2025-05-05,30.05,2527661,,,,,,,,,
2025-05-06,30.65,881082,,,,,,,,,
2025-05-07,30.5,776620,,,,,,,,,
2025-05-08,30.75,1419846,,,,,,,,,
2025-05-09,31.3,2463214,,,,,,,,,
2025-05-12,32.15,1981656,,,,,,,,,
2025-05-13,32.65,2242189,,,,,,,,,
2025-05-14,35.85,14628656,,,,,,,,,
2025-05-15,36.1,24047927,,,,,,,,,
2025-05-16,36.5,6836360,,,,,,,,,
2025-05-19,35.5,9467535,,,,,,,,,
2025-05-20,35.65,3477639,,,,,,,,,
2025-05-21,36.2,8515777,,,,,,,,,
2025-05-22,36.55,3847732,,,,,,,,,
2025-05-23,36.25,3928717,,,,,,,,,
2025-05-26,36.9,6831338,,,,,,,,,
2025-05-27,35.8,4209024,,,,,,,,,
2025-05-28,36.65,13418375,,,,,,,,,
2025-05-29,36.8,17180283,,,,,,,,,
2025-06-02,36.4,4831984,,,,,,,,,
2025-06-03,39.15,36579277,,,,,,,,,
2025-06-04,40.4,50192314,,,,,,,,,
2025-06-05,39.95,17617305,,,,,,,,,
2025-06-06,39.45,16513447,,,,,,,,,
2025-06-09,40.25,15109681,,,,,,,,,
2025-06-10,39.95,21967137,,,,,,,,,
2025-06-11,39.75,10809618,,,,,,,,,
2025-06-12,40.2,7896607,,,,,,,,,
2025-06-13,39.85,19134770,,,,,,,,,
2025-06-16,40.0,5818780,,,,,,,,,
2025-06-17,40.4,16719799,,,,,,,,,
2025-06-18,40.6,12362637,,,,,,,,,
2025-06-19,39.95,8381591,,,,,,,,,
2025-06-20,39.25,7306746,,,,,,,,,
2025-06-23,39.5,3372412,,,,,,,,,
2025-06-24,40.55,7584062,,,,,,,,,
2025-06-25,40.95,9246949,,,,,,,,,
2025-06-26,40.7,13678040,,,,,,,,,
2025-06-27,40.2,4697308,,,,,,,,,
2025-06-30,38.4,9102599,,,,,,,,,
2025-07-01,38.8,4572214,,,,,,,,,
2025-07-02,38.65,4025202,,,,,,,,,
2025-07-03,39.35,3574354,,,,,,,,,
2025-07-04,38.2,4027301,,,,,,,,,
2025-07-07,38.15,2298003,,,,,,,,,
2025-07-08,37.7,2790684,,,,,,,,,
2025-07-09,37.45,2706403,,,,,,,,,
2025-07-10,37.55,3663182,,,,,,,,,
2025-07-11,37.55,2479857,,,,,,,,,
2025-07-14,37.2,1468286,,,,,,,,,
2025-07-15,38.5,5534882,,,,,,,,,
2025-07-16,37.85,7050519,,,,,,,,,
2025-07-17,38.25,1948599,,,,,,,,,
2025-07-18,38.25,2353300,,,,,,,,,
2025-07-21,38.0,1877238,,,,,,,,,
2025-07-22,37.35,3018690,,,,,,,,,
2025-07-23,40.0,9940993,,,,,,,,,
2025-07-24,39.5,5155148,,,,,,,,,
2025-07-25,38.9,2587296,,,,,,,,,
2025-07-28,39.25,2413762,,,,,,,,,
2025-07-29,39.5,8252699,,,,,,,,,
2025-07-30,39.15,7361040,,,,,,,,,
2025-07-31,39.1,4139007,,,,,,,,,
2025-08-04,39.05,2421046,,,,,,,,,
2025-08-05,39.9,4688398,,,,,,,,,
2025-08-06,38.75,5727106,,,,,,,,,
2025-08-07,38.3,4175964,,,,,,,,,
2025-08-08,40.15,14758576,,,,,,,,,
2025-08-11,40.45,5902098,,,,,,,,,
2025-08-12,40.7,3820268,,,,,,,,,
2025-08-13,40.25,8071074,,,,,,,,,
2025-08-14,41.05,8051885,,,,,,,,,
2025-08-15,40.95,4170096,,,,,,,,,
2025-08-18,41.55,6026613,,,,,,,,,
2025-08-19,41.05,4181329,42.93290547890453,39.10666666666666,35.280427854428794,93.1947772335352,91.23731383726935,40.970000000000006,40.32,39.745,39.13916666666667
