2024-12-11,24.9,74000,,,,,,,,,
2024-12-12,25.55,103000,,,,,,,,,
2024-12-13,25.3,108000,,,,,,,,,
2024-12-16,24.5,139000,,,,,,,,,
2024-12-17,24.55,91525,,,,,,,,,
2024-12-18,24.55,110000,,,,,,,,,
2024-12-19,24.35,52501,,,,,,,,,
2024-12-20,24.4,62000,,,,,,,,,
2024-12-23,24.65,14000,,,,,,,,,
2024-12-24,24.55,32000,,,,,,,,,
2024-12-25,24.65,91000,,,,,,,,,
2024-12-26,24.7,97000,,,,,,,,,
2024-12-27,24.75,47002,,,,,,,,,
2024-12-30,24.65,26456,,,,,,,,,
2024-12-31,24.7,33000,,,,,,,,,
2025-01-02,24.35,195001,,,,,,,,,
2025-01-03,24.35,97000,,,,,,,,,
2025-01-06,24.35,89100,,,,,,,,,
2025-01-07,24.35,89001,,,,,,,,,
2025-01-08,24.55,30001,,,,,,,,,
2025-01-09,24.45,38000,,,,,,,,,
2025-01-10,24.35,47000,,,,,,,,,
2025-01-13,24.0,95513,,,,,,,,,
2025-01-14,24.05,74117,,,,,,,,,
2025-01-15,23.9,102202,,,,,,,,,
2025-01-16,23.9,114000,,,,,,,,,
2025-01-17,23.85,29001,,,,,,,,,
2025-01-20,23.8,226000,,,,,,,,,
2025-01-21,23.75,113005,,,,,,,,,
2025-01-22,24.0,178000,,,,,,,,,
2025-02-03,23.9,22000,,,,,,,,,
2025-02-04,24.35,59251,,,,,,,,,
2025-02-05,24.8,53000,,,,,,,,,
2025-02-06,24.75,23000,,,,,,,,,
2025-02-07,24.85,22000,,,,,,,,,
2025-02-10,25.0,51003,,,,,,,,,
2025-02-11,24.85,57000,,,,,,,,,
2025-02-12,25.0,122131,,,,,,,,,
2025-02-13,24.65,65003,,,,,,,,,
2025-02-14,24.7,99000,,,,,,,,,
2025-02-17,24.9,50171,,,,,,,,,
2025-02-18,25.0,18001,,,,,,,,,
2025-02-19,25.45,141004,,,,,,,,,
2025-02-20,25.35,27000,,,,,,,,,
2025-02-21,25.45,39000,,,,,,,,,
2025-02-24,25.4,52002,,,,,,,,,
2025-02-25,25.2,83000,,,,,,,,,
2025-02-26,25.15,20000,,,,,,,,,
2025-02-27,25.05,74000,,,,,,,,,
2025-03-03,25.1,39000,,,,,,,,,
2025-03-04,25.2,76000,,,,,,,,,
2025-03-05,25.4,48000,,,,,,,,,
2025-03-06,25.35,62000,,,,,,,,,
2025-03-07,25.5,88001,,,,,,,,,
2025-03-10,25.7,117000,,,,,,,,,
2025-03-11,25.6,66004,,,,,,,,,
2025-03-12,27.15,3247301,,,,,,,,,
2025-03-13,27.25,871001,,,,,,,,,
2025-03-14,27.7,587010,,,,,,,,,
2025-03-17,27.8,485182,,,,,,,,,
2025-03-18,27.5,375185,,,,,,,,,
2025-03-19,27.55,552001,,,,,,,,,
2025-03-20,27.7,476000,,,,,,,,,
2025-03-21,27.65,585000,,,,,,,,,
2025-03-24,27.6,614130,,,,,,,,,
2025-03-25,27.55,655000,,,,,,,,,
2025-03-26,27.7,787130,,,,,,,,,
2025-03-27,27.85,1225734,,,,,,,,,
2025-03-28,26.75,1125347,,,,,,,,,
2025-03-31,25.65,583400,,,,,,,,,
2025-04-01,26.1,122000,,,,,,,,,
2025-04-02,26.4,167000,,,,,,,,,
2025-04-07,24.1,798030,,,,,,,,,
2025-04-08,24.55,482015,,,,,,,,,
2025-04-09,23.25,707537,,,,,,,,,
2025-04-10,25.55,236010,,,,,,,,,
2025-04-11,25.1,149000,,,,,,,,,
2025-04-14,25.0,134000,,,,,,,,,
2025-04-15,25.9,136001,,,,,,,,,
2025-04-16,25.2,79050,,,,,,,,,
2025-04-17,24.95,208202,,,,,,,,,
2025-04-18,25.0,58000,,,,,,,,,
2025-04-21,24.8,63061,,,,,,,,,
2025-04-22,24.55,128053,,,,,,,,,
2025-04-23,24.7,54554,,,,,,,,,
2025-04-24,24.5,42112,,,,,,,,,
2025-04-25,25.0,50000,,,,,,,,,
2025-04-28,25.2,44000,,,,,,,,,
2025-04-29,25.4,38000,,,,,,,,,
2025-04-30,25.0,76138,,,,,,,,,
2025-05-02,25.1,58169,,,,,,,,,
2025-05-05,24.6,95100,,,,,,,,,
2025-05-06,24.9,52000,,,,,,,,,
2025-05-07,25.25,90007,,,,,,,,,
2025-05-08,25.75,101223,,,,,,,,,
2025-05-09,25.9,107000,,,,,,,,,
2025-05-12,25.95,85200,,,,,,,,,
2025-05-13,25.95,130100,,,,,,,,,
2025-05-14,26.05,83000,,,,,,,,,
2025-05-15,26.15,39000,,,,,,,,,
2025-05-16,25.95,57264,,,,,,,,,
2025-05-19,25.9,32020,,,,,,,,,
2025-05-20,25.95,27000,,,,,,,,,
2025-05-21,25.9,38000,,,,,,,,,
2025-05-22,25.8,30000,,,,,,,,,
2025-05-23,26.05,76076,,,,,,,,,
2025-05-26,25.95,33000,,,,,,,,,
2025-05-27,26.0,37000,,,,,,,,,
2025-05-28,25.9,28000,,,,,,,,,
2025-05-29,25.8,28029,,,,,,,,,
2025-06-02,25.2,52002,,,,,,,,,
2025-06-03,25.05,112489,,,,,,,,,
2025-06-04,25.45,71010,,,,,,,,,
2025-06-05,25.45,68002,,,,,,,,,
2025-06-06,25.5,38008,,,,,,,,,
2025-06-09,25.1,86000,,,,,,,,,
2025-06-10,25.05,32000,,,,,,,,,
2025-06-11,25.1,28000,,,,,,,,,
2025-06-12,25.0,62056,,,,,,,,,
2025-06-13,24.9,33200,,,,,,,,,
2025-06-16,24.9,14001,,,,,,,,,
2025-06-17,24.85,49000,,,,,,,,,
2025-06-18,24.75,40000,,,,,,,,,
2025-06-19,24.75,47000,,,,,,,,,
2025-06-20,24.6,86000,,,,,,,,,
2025-06-23,24.35,134000,,,,,,,,,
2025-06-24,24.75,55033,,,,,,,,,
2025-06-25,24.55,72100,,,,,,,,,
2025-06-26,24.65,55001,,,,,,,,,
2025-06-27,24.65,81001,,,,,,,,,
2025-06-30,24.45,23000,,,,,,,,,
2025-07-01,24.5,43000,,,,,,,,,
2025-07-02,24.55,47950,,,,,,,,,
2025-07-03,25.0,71000,,,,,,,,,
2025-07-04,24.55,59352,,,,,,,,,
2025-07-07,24.2,85038,,,,,,,,,
2025-07-08,24.75,43000,,,,,,,,,
2025-07-09,24.35,27000,,,,,,,,,
2025-07-10,24.5,43000,,,,,,,,,
2025-07-11,24.5,20010,,,,,,,,,
2025-07-14,24.25,32100,,,,,,,,,
2025-07-15,24.2,89003,,,,,,,,,
2025-07-16,24.4,50000,,,,,,,,,
2025-07-17,24.2,61001,,,,,,,,,
2025-07-18,24.5,39000,,,,,,,,,
2025-07-21,24.45,22000,,,,,,,,,
2025-07-22,24.3,47009,,,,,,,,,
2025-07-23,24.4,44001,,,,,,,,,
2025-07-24,24.45,35000,,,,,,,,,
2025-07-25,24.25,51001,,,,,,,,,
2025-07-28,24.3,33000,,,,,,,,,
2025-07-29,24.25,20000,,,,,,,,,
2025-07-30,24.35,27000,,,,,,,,,
2025-07-31,24.1,66002,,,,,,,,,
2025-08-04,24.3,59030,,,,,,,,,
2025-08-05,24.3,39000,,,,,,,,,
2025-08-06,24.2,23000,,,,,,,,,
2025-08-07,24.2,57020,,,,,,,,,
2025-08-08,24.4,72000,,,,,,,,,
2025-08-11,24.25,26000,,,,,,,,,
2025-08-12,24.3,35001,,,,,,,,,
2025-08-13,24.15,80100,,,,,,,,,
2025-08-14,24.2,108000,,,,,,,,,
2025-08-15,24.25,28000,,,,,,,,,
2025-08-18,24.55,62001,,,,,,,,,
2025-08-19,24.2,59391,24.750442794942543,24.326666666666664,23.902890538390785,43.90705639332969,40.815960370655645,24.27,24.27,24.285,24.654999999999998
