2024-12-30,33.7,32261433,,,,,,,,,
2024-12-31,33.55,41994827,,,,,,,,,
2025-01-02,33.6,81881220,,,,,,,,,
2025-01-03,33.65,52241559,,,,,,,,,
2025-01-06,34.05,57066355,,,,,,,,,
2025-01-07,34.15,40837297,,,,,,,,,
2025-01-08,34.15,31763335,,,,,,,,,
2025-01-09,33.6,110660795,,,,,,,,,
2025-01-10,33.45,98213788,,,,,,,,,
2025-01-13,32.95,172953269,,,,,,,,,
2025-01-14,33.3,47783461,,,,,,,,,
2025-01-15,33.05,78491178,,,,,,,,,
2025-01-16,33.3,70979577,,,,,,,,,
2025-01-17,33.35,109150266,,,,,,,,,
2025-01-20,33.5,38003095,,,,,,,,,
2025-01-21,33.6,25119599,,,,,,,,,
2025-01-22,33.75,25694697,,,,,,,,,
2025-02-03,33.45,104313948,,,,,,,,,
2025-02-04,33.2,66182351,,,,,,,,,
2025-02-05,33.6,23218985,,,,,,,,,
2025-02-06,33.7,22993474,,,,,,,,,
2025-02-07,33.8,13686178,,,,,,,,,
2025-02-10,33.85,26888476,,,,,,,,,
2025-02-11,33.95,16617435,,,,,,,,,
2025-02-12,33.95,16131562,,,,,,,,,
2025-02-13,34.25,25914224,,,,,,,,,
2025-02-14,34.2,19334558,,,,,,,,,
2025-02-17,34.5,31726967,,,,,,,,,
2025-02-18,34.6,20914856,,,,,,,,,
2025-02-19,34.75,22230111,,,,,,,,,
2025-02-20,34.75,20599444,,,,,,,,,
2025-02-21,34.9,23457612,,,,,,,,,
2025-02-24,34.85,25681813,,,,,,,,,
2025-02-25,34.8,27032545,,,,,,,,,
2025-02-26,35.0,24440082,,,,,,,,,
2025-02-27,34.6,48054719,,,,,,,,,
2025-03-03,34.45,60393136,,,,,,,,,
2025-03-04,34.4,46998122,,,,,,,,,
2025-03-05,34.6,17154909,,,,,,,,,
2025-03-06,34.65,18444738,,,,,,,,,
2025-03-07,34.5,23396087,,,,,,,,,
2025-03-10,34.35,39491265,,,,,,,,,
2025-03-11,34.1,93616324,,,,,,,,,
2025-03-12,34.1,23533753,,,,,,,,,
2025-03-13,33.9,44214637,,,,,,,,,
2025-03-14,33.85,40223678,,,,,,,,,
2025-03-17,34.05,23474149,,,,,,,,,
2025-03-18,34.35,16083622,,,,,,,,,
2025-03-19,34.1,29455437,,,,,,,,,
2025-03-20,34.4,15342481,,,,,,,,,
2025-03-21,34.35,17418294,,,,,,,,,
2025-03-24,34.25,37072979,,,,,,,,,
2025-03-25,34.2,34318697,,,,,,,,,
2025-03-26,34.3,16585346,,,,,,,,,
2025-03-27,34.0,59096996,,,,,,,,,
2025-03-28,33.75,142881051,,,,,,,,,
2025-03-31,32.8,248771173,,,,,,,,,
2025-04-01,33.25,79124889,,,,,,,,,
2025-04-02,33.15,78719530,,,,,,,,,
2025-04-07,29.85,107437879,,,,,,,,,
2025-04-08,28.85,393982118,,,,,,,,,
2025-04-09,27.05,418060265,,,,,,,,,
2025-04-10,29.75,29568640,,,,,,,,,
2025-04-11,30.35,184658465,,,,,,,,,
2025-04-14,30.8,122810007,,,,,,,,,
2025-04-15,31.25,69163587,,,,,,,,,
2025-04-16,31.0,87213838,,,,,,,,,
2025-04-17,30.75,67412102,,,,,,,,,
2025-04-18,30.85,50156779,,,,,,,,,
2025-04-21,30.55,116071899,,,,,,,,,
2025-04-22,30.15,161446418,,,,,,,,,
2025-04-23,30.85,59590215,,,,,,,,,
2025-04-24,30.7,44234720,,,,,,,,,
2025-04-25,31.2,40173146,,,,,,,,,
2025-04-28,31.35,29434314,,,,,,,,,
2025-04-29,31.55,25535925,,,,,,,,,
2025-04-30,31.45,25303629,,,,,,,,,
2025-05-02,31.85,41127413,,,,,,,,,
2025-05-05,31.6,53373195,,,,,,,,,
2025-05-06,31.9,38778307,,,,,,,,,
2025-05-07,31.85,25983215,,,,,,,,,
2025-05-08,32.05,23185201,,,,,,,,,
2025-05-09,32.3,30764242,,,,,,,,,
2025-05-12,32.65,31691203,,,,,,,,,
2025-05-13,33.05,40034162,,,,,,,,,
2025-05-14,33.6,44900765,,,,,,,,,
2025-05-15,33.55,33379353,,,,,,,,,
2025-05-16,33.65,37604634,,,,,,,,,
2025-05-19,33.35,39335870,,,,,,,,,
2025-05-20,33.35,20333517,,,,,,,,,
2025-05-21,33.7,42820735,,,,,,,,,
2025-05-22,33.6,19609728,,,,,,,,,
2025-05-23,33.45,25347002,,,,,,,,,
2025-05-26,33.35,28192805,,,,,,,,,
2025-05-27,33.1,39296853,,,,,,,,,
2025-05-28,33.1,21642189,,,,,,,,,
2025-05-29,33.25,16089050,,,,,,,,,
2025-06-02,32.7,66962891,,,,,,,,,
2025-06-03,32.95,19385420,,,,,,,,,
2025-06-04,33.25,21004503,,,,,,,,,
2025-06-05,33.2,27171027,,,,,,,,,
2025-06-06,33.2,25487303,,,,,,,,,
2025-06-09,33.3,24098202,,,,,,,,,
2025-06-10,33.7,42358503,,,,,,,,,
2025-06-11,33.75,30330714,,,,,,,,,
2025-06-12,33.75,26471222,,,,,,,,,
2025-06-13,33.75,38832521,,,,,,,,,
2025-06-16,33.75,33784542,,,,,,,,,
2025-06-17,33.8,28786182,,,,,,,,,
2025-06-18,33.85,29556162,,,,,,,,,
2025-06-19,33.55,49709251,,,,,,,,,
2025-06-20,33.4,61197988,,,,,,,,,
2025-06-23,33.1,69586525,,,,,,,,,
2025-06-24,33.6,25247531,,,,,,,,,
2025-06-25,33.75,46141573,,,,,,,,,
2025-06-26,33.8,115104217,,,,,,,,,
2025-06-27,33.85,58914728,,,,,,,,,
2025-06-30,33.8,38807785,,,,,,,,,
2025-07-01,33.85,48928394,,,,,,,,,
2025-07-02,34.0,37168877,,,,,,,,,
2025-07-03,34.3,38823137,,,,,,,,,
2025-07-04,34.05,57109182,,,,,,,,,
2025-07-07,34.0,56062406,,,,,,,,,
2025-07-08,33.8,50457893,,,,,,,,,
2025-07-09,34.1,27227068,,,,,,,,,
2025-07-10,34.2,33330849,,,,,,,,,
2025-07-11,34.35,27590354,,,,,,,,,
2025-07-14,34.2,61292347,,,,,,,,,
2025-07-15,34.4,49383279,,,,,,,,,
2025-07-16,34.6,54161191,,,,,,,,,
2025-07-17,34.7,47775941,,,,,,,,,
2025-07-18,34.75,88926708,,,,,,,,,
2025-07-21,34.8,66878374,,,,,,,,,
2025-07-22,34.4,69431831,,,,,,,,,
2025-07-23,34.8,29258867,,,,,,,,,
2025-07-24,34.85,26554057,,,,,,,,,
2025-07-25,34.85,23910424,,,,,,,,,
2025-07-28,34.95,32172396,,,,,,,,,
2025-07-29,34.7,41542299,,,,,,,,,
2025-07-30,34.75,31500629,,,,,,,,,
2025-07-31,34.8,29520030,,,,,,,,,
2025-08-01,34.8,37777108,,,,,,,,,
2025-08-04,34.8,28666175,,,,,,,,,
2025-08-05,35.1,42112549,,,,,,,,,
2025-08-06,35.1,30245021,,,,,,,,,
2025-08-07,35.2,40317578,,,,,,,,,
2025-08-08,35.25,22935862,,,,,,,,,
2025-08-11,35.25,26709494,,,,,,,,,
2025-08-12,35.2,23365987,,,,,,,,,
2025-08-13,35.05,34514567,,,,,,,,,
2025-08-14,35.05,21673765,,,,,,,,,
2025-08-15,35.05,20696052,,,,,,,,,
2025-08-18,35.1,22755573,,,,,,,,,
2025-08-19,35.0,20278672,35.777390406909056,34.805,33.83260959309094,78.56130574815634,83.87555324304495,35.05,35.125,34.9825,34.190000000000005
