2025-02-24,93.5,440397,,,,,,,,,
2025-02-25,91.6,243426,,,,,,,,,
2025-02-26,91.4,162225,,,,,,,,,
2025-02-27,89.7,319332,,,,,,,,,
2025-03-03,89.0,220501,,,,,,,,,
2025-03-04,91.1,244258,,,,,,,,,
2025-03-05,90.3,180146,,,,,,,,,
2025-03-06,91.2,174078,,,,,,,,,
2025-03-07,88.7,217404,,,,,,,,,
2025-03-10,87.9,114354,,,,,,,,,
2025-03-11,84.6,326995,,,,,,,,,
2025-03-12,85.8,187408,,,,,,,,,
2025-03-13,86.0,233379,,,,,,,,,
2025-03-14,86.3,92198,,,,,,,,,
2025-03-17,89.3,147225,,,,,,,,,
2025-03-18,90.2,210740,,,,,,,,,
2025-03-19,89.5,101137,,,,,,,,,
2025-03-20,91.8,293843,,,,,,,,,
2025-03-21,89.8,98618,,,,,,,,,
2025-03-24,88.5,102679,,,,,,,,,
2025-03-25,88.3,90300,,,,,,,,,
2025-03-26,89.0,115115,,,,,,,,,
2025-03-27,87.6,88395,,,,,,,,,
2025-03-28,83.0,312444,,,,,,,,,
2025-03-31,79.3,302715,,,,,,,,,
2025-04-01,82.0,165100,,,,,,,,,
2025-04-02,80.8,97989,,,,,,,,,
2025-04-07,72.8,21182,,,,,,,,,
2025-04-08,65.6,337360,,,,,,,,,
2025-04-09,59.1,527878,,,,,,,,,
2025-04-10,65.0,240258,,,,,,,,,
2025-04-11,69.6,464301,,,,,,,,,
2025-04-14,73.4,370513,,,,,,,,,
2025-04-15,74.6,205005,,,,,,,,,
2025-04-16,74.8,176071,,,,,,,,,
2025-04-17,74.5,170003,,,,,,,,,
2025-04-18,73.5,96133,,,,,,,,,
2025-04-21,70.5,116018,,,,,,,,,
2025-04-22,70.1,37391,,,,,,,,,
2025-04-23,72.6,70005,,,,,,,,,
2025-04-24,72.0,61037,,,,,,,,,
2025-04-25,74.3,116330,,,,,,,,,
2025-04-28,74.7,81326,,,,,,,,,
2025-04-29,76.4,85011,,,,,,,,,
2025-04-30,75.2,56102,,,,,,,,,
2025-05-02,77.1,146689,,,,,,,,,
2025-05-05,76.6,174320,,,,,,,,,
2025-05-06,77.5,58379,,,,,,,,,
2025-05-07,77.5,44032,,,,,,,,,
2025-05-08,81.1,158014,,,,,,,,,
2025-05-09,81.8,146600,,,,,,,,,
2025-05-12,81.8,111387,,,,,,,,,
2025-05-13,80.9,124757,,,,,,,,,
2025-05-14,80.8,79048,,,,,,,,,
2025-05-15,79.6,79591,,,,,,,,,
2025-05-16,81.0,106504,,,,,,,,,
2025-05-19,79.3,57038,,,,,,,,,
2025-05-20,78.9,91027,,,,,,,,,
2025-05-21,80.2,43594,,,,,,,,,
2025-05-22,79.3,54591,,,,,,,,,
2025-05-23,79.6,39084,,,,,,,,,
2025-05-26,80.0,61001,,,,,,,,,
2025-05-27,80.1,46059,,,,,,,,,
2025-05-28,80.5,68075,,,,,,,,,
2025-05-29,79.9,7006,,,,,,,,,
2025-06-02,78.6,85378,,,,,,,,,
2025-06-03,79.8,37405,,,,,,,,,
2025-06-04,79.6,65201,,,,,,,,,
2025-06-05,79.3,40040,,,,,,,,,
2025-06-06,79.4,53003,,,,,,,,,
2025-06-09,79.6,44080,,,,,,,,,
2025-06-10,79.9,55753,,,,,,,,,
2025-06-11,87.8,906962,,,,,,,,,
2025-06-12,86.5,1670301,,,,,,,,,
2025-06-13,89.4,2851189,,,,,,,,,
2025-06-16,88.2,1128438,,,,,,,,,
2025-06-17,87.7,559399,,,,,,,,,
2025-06-18,86.0,237700,,,,,,,,,
2025-06-19,84.5,248200,,,,,,,,,
2025-06-20,83.8,186147,,,,,,,,,
2025-06-23,82.7,138219,,,,,,,,,
2025-06-24,84.6,94300,,,,,,,,,
2025-06-25,85.6,108155,,,,,,,,,
2025-06-26,86.9,114300,,,,,,,,,
2025-06-27,87.1,118350,,,,,,,,,
2025-06-30,86.9,138002,,,,,,,,,
2025-07-01,87.5,75258,,,,,,,,,
2025-07-02,88.5,126359,,,,,,,,,
2025-07-03,90.8,337528,,,,,,,,,
2025-07-04,91.8,644853,,,,,,,,,
2025-07-07,93.9,693111,,,,,,,,,
2025-07-08,103.0,2318472,,,,,,,,,
2025-07-09,100.5,4963638,,,,,,,,,
2025-07-10,92.3,2087920,,,,,,,,,
2025-07-11,93.0,1117387,,,,,,,,,
2025-07-14,91.3,402838,,,,,,,,,
2025-07-15,92.7,317302,,,,,,,,,
2025-07-16,95.6,913583,,,,,,,,,
2025-07-17,96.2,1509250,,,,,,,,,
2025-07-18,95.8,346500,,,,,,,,,
2025-07-21,96.6,312218,,,,,,,,,
2025-07-22,93.8,477541,,,,,,,,,
2025-07-23,94.8,159291,,,,,,,,,
2025-07-24,96.4,226752,,,,,,,,,
2025-07-25,95.3,257772,,,,,,,,,
2025-07-28,100.5,2697919,,,,,,,,,
2025-07-29,101.0,961951,,,,,,,,,
2025-07-30,101.0,582566,,,,,,,,,
2025-07-31,101.0,377461,,,,,,,,,
2025-08-04,104.5,1196172,,,,,,,,,
2025-08-05,106.5,1185124,,,,,,,,,
2025-08-06,110.5,1084855,,,,,,,,,
2025-08-07,114.5,1024648,,,,,,,,,
2025-08-08,116.5,758613,,,,,,,,,
2025-08-11,118.0,550485,,,,,,,,,
2025-08-12,111.0,1364113,,,,,,,,,
2025-08-13,109.5,1165448,,,,,,,,,
2025-08-14,110.0,391767,,,,,,,,,
2025-08-15,111.5,751005,,,,,,,,,
2025-08-18,109.5,422453,,,,,,,,,
2025-08-19,102.0,943473,125.73159892459678,102.16,78.58840107540321,59.65873658261128,72.71541031684175,108.5,111.3,105.39000000000001,93.36166666666666
