2024-11-07,77.8,334435,,,,,,,,,
2024-11-08,78.3,360705,,,,,,,,,
2024-11-11,78.3,300231,,,,,,,,,
2024-11-12,79.5,527549,,,,,,,,,
2024-11-13,79.4,297073,,,,,,,,,
2024-11-14,78.8,411300,,,,,,,,,
2024-11-15,79.5,273947,,,,,,,,,
2024-11-18,79.0,350157,,,,,,,,,
2024-11-19,79.1,272050,,,,,,,,,
2024-11-20,78.3,284509,,,,,,,,,
2024-11-21,79.1,242800,,,,,,,,,
2024-11-22,79.6,362174,,,,,,,,,
2024-11-25,81.3,592630,,,,,,,,,
2024-11-26,80.5,327279,,,,,,,,,
2024-11-27,79.7,300274,,,,,,,,,
2024-11-28,79.5,320500,,,,,,,,,
2024-11-29,80.1,256169,,,,,,,,,
2024-12-02,79.4,186151,,,,,,,,,
2024-12-03,80.5,340240,,,,,,,,,
2024-12-04,80.6,300425,,,,,,,,,
2024-12-05,81.1,294201,,,,,,,,,
2024-12-06,81.9,306868,,,,,,,,,
2024-12-09,80.9,394127,,,,,,,,,
2024-12-10,80.6,272623,,,,,,,,,
2024-12-11,79.8,316295,,,,,,,,,
2024-12-12,79.5,172370,,,,,,,,,
2024-12-13,79.5,223575,,,,,,,,,
2024-12-16,78.8,331066,,,,,,,,,
2024-12-17,78.6,208550,,,,,,,,,
2024-12-18,79.1,232299,,,,,,,,,
2024-12-19,78.5,263619,,,,,,,,,
2024-12-20,78.6,337010,,,,,,,,,
2024-12-23,79.0,231161,,,,,,,,,
2024-12-24,78.9,288078,,,,,,,,,
2024-12-25,78.5,187232,,,,,,,,,
2024-12-26,78.7,110475,,,,,,,,,
2024-12-27,79.1,225112,,,,,,,,,
2024-12-30,79.6,223519,,,,,,,,,
2024-12-31,79.2,339250,,,,,,,,,
2025-01-02,79.6,340484,,,,,,,,,
2025-01-03,80.6,400114,,,,,,,,,
2025-01-06,80.1,319329,,,,,,,,,
2025-01-07,80.0,181049,,,,,,,,,
2025-01-08,79.8,190111,,,,,,,,,
2025-01-09,79.4,325537,,,,,,,,,
2025-01-10,79.1,225140,,,,,,,,,
2025-01-13,78.3,431290,,,,,,,,,
2025-01-14,77.9,209000,,,,,,,,,
2025-01-15,77.8,246401,,,,,,,,,
2025-01-16,78.1,174020,,,,,,,,,
2025-01-17,78.5,157152,,,,,,,,,
2025-01-20,78.9,110012,,,,,,,,,
2025-01-21,78.7,116496,,,,,,,,,
2025-01-22,78.9,167898,,,,,,,,,
2025-02-03,79.0,291412,,,,,,,,,
2025-02-04,78.7,381000,,,,,,,,,
2025-02-05,79.1,256405,,,,,,,,,
2025-02-06,79.5,309100,,,,,,,,,
2025-02-07,79.4,150187,,,,,,,,,
2025-02-10,81.0,631033,,,,,,,,,
2025-02-11,81.1,311388,,,,,,,,,
2025-02-12,81.5,304308,,,,,,,,,
2025-02-13,82.3,511101,,,,,,,,,
2025-02-14,82.0,292362,,,,,,,,,
2025-02-17,82.0,340123,,,,,,,,,
2025-02-18,82.0,287409,,,,,,,,,
2025-02-19,82.1,309215,,,,,,,,,
2025-02-20,82.3,250037,,,,,,,,,
2025-02-21,83.1,423715,,,,,,,,,
2025-02-24,82.9,350500,,,,,,,,,
2025-02-25,82.4,328219,,,,,,,,,
2025-02-26,82.2,301000,,,,,,,,,
2025-02-27,83.3,638039,,,,,,,,,
2025-03-03,82.9,426053,,,,,,,,,
2025-03-04,83.0,263068,,,,,,,,,
2025-03-05,82.8,281376,,,,,,,,,
2025-03-06,82.5,193153,,,,,,,,,
2025-03-07,82.1,281052,,,,,,,,,
2025-03-10,83.7,721845,,,,,,,,,
2025-03-11,83.8,605621,,,,,,,,,
2025-03-12,84.3,846449,,,,,,,,,
2025-03-13,83.0,684512,,,,,,,,,
2025-03-14,82.9,411252,,,,,,,,,
2025-03-17,83.7,251229,,,,,,,,,
2025-03-18,84.6,309291,,,,,,,,,
2025-03-19,85.1,415903,,,,,,,,,
2025-03-20,86.0,548480,,,,,,,,,
2025-03-21,87.2,803412,,,,,,,,,
2025-03-24,87.3,573728,,,,,,,,,
2025-03-25,87.6,452511,,,,,,,,,
2025-03-26,87.4,359014,,,,,,,,,
2025-03-27,87.0,304568,,,,,,,,,
2025-03-28,86.8,425197,,,,,,,,,
2025-03-31,86.0,833284,,,,,,,,,
2025-04-01,87.5,540965,,,,,,,,,
2025-04-02,87.6,323801,,,,,,,,,
2025-04-07,80.1,1560637,,,,,,,,,
2025-04-08,81.5,1262599,,,,,,,,,
2025-04-09,78.8,1667262,,,,,,,,,
2025-04-10,85.0,1520701,,,,,,,,,
2025-04-11,83.3,992420,,,,,,,,,
2025-04-14,83.4,573345,,,,,,,,,
2025-04-15,83.9,634617,,,,,,,,,
2025-04-16,83.8,1122949,,,,,,,,,
2025-04-17,83.7,942256,,,,,,,,,
2025-04-18,83.9,248216,,,,,,,,,
2025-04-21,83.0,265396,,,,,,,,,
2025-04-22,82.5,378556,,,,,,,,,
2025-04-23,82.6,414043,,,,,,,,,
2025-04-24,83.8,500270,,,,,,,,,
2025-04-25,83.8,481124,,,,,,,,,
2025-04-28,84.5,286120,,,,,,,,,
2025-04-29,85.6,251305,,,,,,,,,
2025-04-30,88.1,619421,,,,,,,,,
2025-05-02,87.7,526544,,,,,,,,,
2025-05-05,88.3,1085621,,,,,,,,,
2025-05-06,88.9,546021,,,,,,,,,
2025-05-07,88.5,399091,,,,,,,,,
2025-05-08,87.8,408576,,,,,,,,,
2025-05-09,87.0,692207,,,,,,,,,
2025-05-12,87.2,217193,,,,,,,,,
2025-05-13,87.4,264038,,,,,,,,,
2025-05-14,86.9,474518,,,,,,,,,
2025-05-15,87.0,221357,,,,,,,,,
2025-05-16,86.7,225100,,,,,,,,,
2025-05-19,87.2,352116,,,,,,,,,
2025-05-20,88.3,736263,,,,,,,,,
2025-05-21,88.1,601186,,,,,,,,,
2025-05-22,87.2,319305,,,,,,,,,
2025-05-23,86.2,414451,,,,,,,,,
2025-05-26,85.3,359416,,,,,,,,,
2025-05-27,85.3,263545,,,,,,,,,
2025-05-28,85.3,288152,,,,,,,,,
2025-05-29,85.1,339485,,,,,,,,,
2025-06-02,84.6,351624,,,,,,,,,
2025-06-03,84.4,209080,,,,,,,,,
2025-06-04,84.6,202607,,,,,,,,,
2025-06-05,84.9,163652,,,,,,,,,
2025-06-06,84.8,205694,,,,,,,,,
2025-06-09,84.5,251293,,,,,,,,,
2025-06-10,84.6,229035,,,,,,,,,
2025-06-11,84.6,260020,,,,,,,,,
2025-06-12,85.1,239167,,,,,,,,,
2025-06-13,84.5,210152,,,,,,,,,
2025-06-16,85.2,287709,,,,,,,,,
2025-06-17,86.2,264267,,,,,,,,,
2025-06-18,86.1,192847,,,,,,,,,
2025-06-19,85.6,218413,,,,,,,,,
2025-06-20,85.1,1731340,,,,,,,,,
2025-06-23,84.9,138337,,,,,,,,,
2025-06-24,85.1,180060,,,,,,,,,
2025-06-25,85.1,169106,,,,,,,,,
2025-06-26,85.8,198137,,,,,,,,,
2025-06-27,85.5,133126,,,,,,,,,
2025-06-30,85.5,222200,,,,,,,,,
2025-07-01,85.5,136095,,,,,,,,,
2025-07-02,85.8,180083,,,,,,,,,
2025-07-03,85.9,178102,,,,,,,,,
2025-07-04,85.7,127247,,,,,,,,,
2025-07-07,86.3,145060,,,,,,,,,
2025-07-08,85.2,133107,,,,,,,,,
2025-07-09,85.5,127140,,,,,,,,,
2025-07-10,85.5,108537,,,,,,,,,
2025-07-11,85.7,124219,,,,,,,,,
2025-07-14,85.6,187362,,,,,,,,,
2025-07-15,85.2,178345,,,,,,,,,
2025-07-16,85.0,178552,,,,,,,,,
2025-07-17,85.1,323737,,,,,,,,,
2025-07-18,85.0,315030,,,,,,,,,
2025-07-21,85.7,346060,,,,,,,,,
2025-07-22,86.5,660212,,,,,,,,,
2025-07-23,88.8,1186475,,,,,,,,,
2025-07-24,88.6,592153,,,,,,,,,
2025-07-25,87.7,455227,,,,,,,,,
2025-07-28,87.2,408520,,,,,,,,,
2025-07-29,86.6,310201,,,,,,,,,
2025-07-30,87.0,206228,,,,,,,,,
2025-07-31,86.1,869133,,,,,,,,,
2025-08-04,87.4,125335,,,,,,,,,
2025-08-05,87.6,142550,,,,,,,,,
2025-08-06,88.2,261622,,,,,,,,,
2025-08-07,88.1,301070,,,,,,,,,
2025-08-08,87.0,328712,,,,,,,,,
2025-08-11,86.2,327170,,,,,,,,,
2025-08-12,85.7,442105,,,,,,,,,
2025-08-13,85.1,545624,,,,,,,,,
2025-08-14,85.6,199300,,,,,,,,,
2025-08-15,85.9,359124,,,,,,,,,
2025-08-18,86.5,186580,,,,,,,,,
2025-08-19,86.0,223805,89.78144525585235,86.37666666666668,82.97188807748101,28.34727832565128,31.135903119221695,85.82,86.42999999999999,86.89,85.80333333333333
