2024-11-07,84.6,293494,,,,,,,,,
2024-11-08,84.6,141980,,,,,,,,,
2024-11-11,84.5,65310,,,,,,,,,
2024-11-12,84.4,73800,,,,,,,,,
2024-11-13,84.2,110050,,,,,,,,,
2024-11-14,84.1,94300,,,,,,,,,
2024-11-15,84.3,163820,,,,,,,,,
2024-11-18,84.5,121210,,,,,,,,,
2024-11-19,84.6,84391,,,,,,,,,
2024-11-20,84.4,59975,,,,,,,,,
2024-11-21,84.4,71460,,,,,,,,,
2024-11-22,84.5,82258,,,,,,,,,
2024-11-25,85.0,317050,,,,,,,,,
2024-11-26,84.9,109050,,,,,,,,,
2024-11-27,84.5,80312,,,,,,,,,
2024-11-28,84.0,279139,,,,,,,,,
2024-11-29,83.8,109352,,,,,,,,,
2024-12-02,83.2,105728,,,,,,,,,
2024-12-03,83.6,135908,,,,,,,,,
2024-12-04,84.9,968804,,,,,,,,,
2024-12-05,84.8,717913,,,,,,,,,
2024-12-06,83.8,319341,,,,,,,,,
2024-12-09,83.2,270733,,,,,,,,,
2024-12-10,83.2,151210,,,,,,,,,
2024-12-11,83.2,199230,,,,,,,,,
2024-12-12,82.4,423696,,,,,,,,,
2024-12-13,80.8,459937,,,,,,,,,
2024-12-16,79.4,463051,,,,,,,,,
2024-12-17,79.4,361164,,,,,,,,,
2024-12-18,80.3,88900,,,,,,,,,
2024-12-19,79.9,340565,,,,,,,,,
2024-12-20,79.1,324963,,,,,,,,,
2024-12-23,80.4,213811,,,,,,,,,
2024-12-24,80.6,113537,,,,,,,,,
2024-12-25,80.3,117430,,,,,,,,,
2024-12-26,80.3,132894,,,,,,,,,
2024-12-27,80.3,57438,,,,,,,,,
2024-12-30,80.6,373348,,,,,,,,,
2024-12-31,80.0,644410,,,,,,,,,
2025-01-02,80.0,235435,,,,,,,,,
2025-01-03,80.0,387730,,,,,,,,,
2025-01-06,80.0,182189,,,,,,,,,
2025-01-07,80.1,113550,,,,,,,,,
2025-01-08,80.9,309326,,,,,,,,,
2025-01-09,80.9,291903,,,,,,,,,
2025-01-10,80.8,251218,,,,,,,,,
2025-01-13,79.9,544101,,,,,,,,,
2025-01-14,80.1,285622,,,,,,,,,
2025-01-15,80.1,453315,,,,,,,,,
2025-01-16,80.6,277846,,,,,,,,,
2025-01-17,80.9,200559,,,,,,,,,
2025-01-20,80.6,150950,,,,,,,,,
2025-01-21,80.8,101040,,,,,,,,,
2025-01-22,81.4,254606,,,,,,,,,
2025-02-03,81.2,258552,,,,,,,,,
2025-02-04,80.9,149221,,,,,,,,,
2025-02-05,82.4,514928,,,,,,,,,
2025-02-06,83.1,375160,,,,,,,,,
2025-02-07,83.1,240546,,,,,,,,,
2025-02-10,82.8,228252,,,,,,,,,
2025-02-11,82.3,218260,,,,,,,,,
2025-02-12,82.3,418205,,,,,,,,,
2025-02-13,82.6,443625,,,,,,,,,
2025-02-14,82.3,356029,,,,,,,,,
2025-02-17,82.0,1204175,,,,,,,,,
2025-02-18,82.4,474304,,,,,,,,,
2025-02-19,82.0,555250,,,,,,,,,
2025-02-20,82.2,381100,,,,,,,,,
2025-02-21,82.2,424700,,,,,,,,,
2025-02-24,82.1,501005,,,,,,,,,
2025-02-25,82.0,814262,,,,,,,,,
2025-02-26,81.8,681577,,,,,,,,,
2025-02-27,79.4,5291446,,,,,,,,,
2025-03-03,82.8,1609824,,,,,,,,,
2025-03-04,83.6,713350,,,,,,,,,
2025-03-05,85.5,1050402,,,,,,,,,
2025-03-06,85.5,577869,,,,,,,,,
2025-03-07,85.4,517188,,,,,,,,,
2025-03-10,85.7,528766,,,,,,,,,
2025-03-11,86.3,1105686,,,,,,,,,
2025-03-12,86.6,478552,,,,,,,,,
2025-03-13,87.4,1256452,,,,,,,,,
2025-03-14,87.4,581571,,,,,,,,,
2025-03-17,87.1,653170,,,,,,,,,
2025-03-18,86.9,487398,,,,,,,,,
2025-03-19,86.8,396186,,,,,,,,,
2025-03-20,87.4,415702,,,,,,,,,
2025-03-21,86.8,331032,,,,,,,,,
2025-03-24,86.4,441107,,,,,,,,,
2025-03-25,85.0,603251,,,,,,,,,
2025-03-26,85.2,527800,,,,,,,,,
2025-03-27,85.0,167667,,,,,,,,,
2025-03-28,84.3,364388,,,,,,,,,
2025-03-31,81.6,625524,,,,,,,,,
2025-04-01,82.8,269741,,,,,,,,,
2025-04-02,83.4,237012,,,,,,,,,
2025-04-07,75.1,374443,,,,,,,,,
2025-04-08,72.9,1161211,,,,,,,,,
2025-04-09,67.0,1309212,,,,,,,,,
2025-04-10,73.6,331270,,,,,,,,,
2025-04-11,74.2,775850,,,,,,,,,
2025-04-14,74.5,694814,,,,,,,,,
2025-04-15,76.3,446201,,,,,,,,,
2025-04-16,75.7,301101,,,,,,,,,
2025-04-17,75.4,151706,,,,,,,,,
2025-04-18,75.3,113153,,,,,,,,,
2025-04-21,75.0,241050,,,,,,,,,
2025-04-22,74.3,178000,,,,,,,,,
2025-04-23,75.7,309355,,,,,,,,,
2025-04-24,76.2,199470,,,,,,,,,
2025-04-25,76.4,193100,,,,,,,,,
2025-04-28,77.3,199210,,,,,,,,,
2025-04-29,77.8,226102,,,,,,,,,
2025-04-30,78.0,191233,,,,,,,,,
2025-05-02,78.5,138300,,,,,,,,,
2025-05-05,77.4,234200,,,,,,,,,
2025-05-06,77.5,120057,,,,,,,,,
2025-05-07,77.5,106024,,,,,,,,,
2025-05-08,78.5,237500,,,,,,,,,
2025-05-09,79.1,107667,,,,,,,,,
2025-05-12,79.5,194200,,,,,,,,,
2025-05-13,79.4,245892,,,,,,,,,
2025-05-14,80.1,234824,,,,,,,,,
2025-05-15,80.2,352117,,,,,,,,,
2025-05-16,80.2,196691,,,,,,,,,
2025-05-19,79.7,243445,,,,,,,,,
2025-05-20,80.0,81179,,,,,,,,,
2025-05-21,80.3,144040,,,,,,,,,
2025-05-22,80.0,87040,,,,,,,,,
2025-05-23,79.4,160103,,,,,,,,,
2025-05-26,79.6,158150,,,,,,,,,
2025-05-27,79.0,216482,,,,,,,,,
2025-05-28,79.3,155081,,,,,,,,,
2025-05-29,80.1,197318,,,,,,,,,
2025-06-02,79.0,168747,,,,,,,,,
2025-06-03,79.0,99051,,,,,,,,,
2025-06-04,80.1,197801,,,,,,,,,
2025-06-05,80.1,90613,,,,,,,,,
2025-06-06,80.3,836955,,,,,,,,,
2025-06-09,80.2,1223455,,,,,,,,,
2025-06-10,80.2,1207610,,,,,,,,,
2025-06-11,80.0,221263,,,,,,,,,
2025-06-12,79.0,458333,,,,,,,,,
2025-06-13,78.4,447392,,,,,,,,,
2025-06-16,78.4,118269,,,,,,,,,
2025-06-17,78.9,278715,,,,,,,,,
2025-06-18,79.5,891395,,,,,,,,,
2025-06-19,79.2,362200,,,,,,,,,
2025-06-20,78.2,1219006,,,,,,,,,
2025-06-23,76.6,1220930,,,,,,,,,
2025-06-24,77.5,674568,,,,,,,,,
2025-06-25,77.8,235559,,,,,,,,,
2025-06-26,77.4,260451,,,,,,,,,
2025-06-27,78.3,183307,,,,,,,,,
2025-06-30,78.0,222010,,,,,,,,,
2025-07-01,78.6,191663,,,,,,,,,
2025-07-02,78.6,145050,,,,,,,,,
2025-07-03,79.2,248271,,,,,,,,,
2025-07-04,78.6,140200,,,,,,,,,
2025-07-07,77.7,166050,,,,,,,,,
2025-07-08,77.5,152340,,,,,,,,,
2025-07-09,77.3,110254,,,,,,,,,
2025-07-10,77.5,170290,,,,,,,,,
2025-07-11,78.0,115274,,,,,,,,,
2025-07-14,77.8,107518,,,,,,,,,
2025-07-15,78.0,101618,,,,,,,,,
2025-07-16,78.8,179812,,,,,,,,,
2025-07-17,79.4,171989,,,,,,,,,
2025-07-18,79.7,121628,,,,,,,,,
2025-07-21,80.0,206255,,,,,,,,,
2025-07-22,78.4,167715,,,,,,,,,
2025-07-23,79.7,120191,,,,,,,,,
2025-07-24,79.9,88396,,,,,,,,,
2025-07-25,79.8,98473,,,,,,,,,
2025-07-28,79.9,146483,,,,,,,,,
2025-07-29,79.5,83267,,,,,,,,,
2025-07-30,79.8,90019,,,,,,,,,
2025-07-31,80.1,389303,,,,,,,,,
2025-08-04,79.9,81110,,,,,,,,,
2025-08-05,80.7,241350,,,,,,,,,
2025-08-06,80.8,118435,,,,,,,,,
2025-08-07,81.3,197522,,,,,,,,,
2025-08-08,80.9,195657,,,,,,,,,
2025-08-11,80.5,254660,,,,,,,,,
2025-08-12,80.6,121418,,,,,,,,,
2025-08-13,80.2,165256,,,,,,,,,
2025-08-14,80.5,125579,,,,,,,,,
2025-08-15,80.5,92228,,,,,,,,,
2025-08-18,80.9,186700,,,,,,,,,
2025-08-19,80.9,147465,83.1393432176347,79.62666666666668,76.11399011569866,82.01442565690749,81.56186108142744,80.6,80.71000000000001,80.24,79.26
