2025-06-24,15.3,1244347,,,,,,,,,
2025-06-25,15.25,757387,,,,,,,,,
2025-06-26,15.4,1166141,,,,,,,,,
2025-06-27,15.5,954175,,,,,,,,,
2025-06-30,15.3,1127933,,,,,,,,,
2025-07-01,15.35,1080209,,,,,,,,,
2025-07-02,15.4,481445,,,,,,,,,
2025-07-03,15.4,705519,,,,,,,,,
2025-07-04,15.45,1442797,,,,,,,,,
2025-07-07,15.65,1690492,,,,,,,,,
2025-07-08,15.5,794722,,,,,,,,,
2025-07-09,15.55,827498,,,,,,,,,
2025-07-10,15.5,861954,,,,,,,,,
2025-07-11,15.6,983746,,,,,,,,,
2025-07-14,15.7,1010211,,,,,,,,,
2025-07-15,15.65,630338,,,,,,,,,
2025-07-16,15.75,1506663,,,,,,,,,
2025-07-17,15.75,886084,,,,,,,,,
2025-07-18,15.25,1547303,,,,,,,,,
2025-07-21,15.15,1204846,,,,,,,,,
2025-07-22,14.9,2361246,,,,,,,,,
2025-07-23,15.1,1635960,,,,,,,,,
2025-07-24,15.15,1892998,,,,,,,,,
2025-07-25,15.1,2048556,,,,,,,,,
2025-07-28,15.0,1620125,,,,,,,,,
2025-07-29,15.0,1691348,,,,,,,,,
2025-07-30,15.0,3336987,,,,,,,,,
2025-07-31,15.0,3227277,,,,,,,,,
2025-08-04,15.1,622624,,,,,,,,,
2025-08-05,15.05,502420,,,,,,,,,
2025-08-06,15.05,446210,,,,,,,,,
2025-08-07,15.0,1102073,,,,,,,,,
2025-08-08,15.0,795471,,,,,,,,,
2025-08-11,14.75,1686824,,,,,,,,,
2025-08-12,14.7,1474188,,,,,,,,,
2025-08-13,14.85,2404631,,,,,,,,,
2025-08-14,14.8,1514469,,,,,,,,,
2025-08-15,15.05,2693714,,,,,,,,,
2025-08-18,15.0,1886231,,,,,,,,,
2025-08-19,15.05,1638733,16.087511189373284,15.168333333333333,14.249155477293382,35.22885567081208,22.039049292633862,14.95,14.925,14.982500000000002,15.2275
