2025-12-09,237.0,1853545,,,,,,,,,,
2025-12-10,238.5,1171227,,,,,,,,,,
2025-12-11,245.0,3520482,,,,,,,,,,
2025-12-12,257.0,4226456,,,,,,,,,,
2025-12-15,254.0,4056627,,,,,,,,,,
2025-12-16,256.0,4520198,,,,,,,,,,
2025-12-17,260.5,8524700,,,,,,,,,,
2025-12-18,257.5,3187407,,,,,,,,,,
2025-12-19,272.0,4683438,,,,,,,,,,
2025-12-22,274.5,4821318,,,,,,,,,,
2025-12-23,271.5,2905672,,,,,,,,,,
2025-12-24,272.5,2278365,,,,,,,,,,
2025-12-26,274.5,2264892,,,,,,,,,,
2025-12-29,271.5,2518349,,,,,,,,,,
2025-12-30,273.5,1640450,,,,,,,,,,
2025-12-31,275.0,2295860,,,,,,,,,,
2026-01-02,276.0,2086127,,,,,,,,,,
2026-01-05,279.5,4229558,,,,,,,,,,
2026-01-06,296.0,6953425,,,,,,,,,,
2026-01-07,304.5,6035157,,,,,,,,,,
2026-01-08,287.0,3998034,,,,,,,,,,
2026-01-09,276.0,2140288,,,,,,,,,,
2026-01-12,272.5,2688405,,,,,,,,,,
2026-01-13,292.5,6551505,,,,,,,,,,
2026-01-14,297.0,7174228,,,,,,,,,,
2026-01-15,305.5,7139074,,,,,,,,,,
2026-01-16,298.0,10346271,,,,,,,,,,
2026-01-19,292.5,3159719,,,,,,,,,,
2026-01-20,308.0,4261868,,,,,,,,,,
2026-01-21,290.0,3750525,,,,,,,,,,
2026-01-22,296.0,4084399,,,,,,,,,,
2026-01-23,292.0,1525412,,,,,,,,,,
2026-01-26,289.0,1615656,,,,,,,,,,
2026-01-27,293.0,1462051,,,,,,,,,,
2026-01-28,295.5,2568078,,,,,,,,,,
2026-01-29,290.5,2295876,,,,,,,,,,
2026-01-30,284.0,1766329,,,,,,,,,,
2026-02-02,277.5,1411427,,,,,,,,,,
2026-02-03,281.0,973200,,,,,,,,,,
2026-02-04,276.5,1170509,,,,,,,,,,
2026-02-05,265.5,1399154,,,,,,,,,,
2026-02-06,258.0,2043682,,,,,,,,,,
2026-02-09,262.5,673358,,,,,,,,,,
2026-02-10,265.0,497118,,,,,,,,,,
2026-02-11,263.0,1438450,,,,,,,,,,
2026-02-23,279.0,1956438,,,,,,,,,,
2026-02-24,287.0,2917710,,,,,,,,,,
2026-02-25,292.0,3230151,,,,,,,,,,
2026-02-26,305.0,5569401,,,,,,,,,,
2026-03-02,298.0,2131600,,,,,,,,,,
2026-03-03,289.5,2596678,,,,,,,,,,
2026-03-04,263.0,2935713,,,,,,,,,,
2026-03-05,284.0,2762388,,,,,,,,,,
2026-03-06,280.5,1700720,,,,,,,,,,
2026-03-09,266.0,1815071,,,,,,,,,,
2026-03-10,271.0,1483492,,,,,,,,,,
2026-03-11,286.0,1227330,,,,,,,,,,
2026-03-12,283.5,1276163,,,,,,,,,,
2026-03-13,276.0,1333157,,,,,,,,,,
2026-03-16,280.0,820203,,,,,,,,,,
2026-03-17,281.5,1146950,,,,,,,,,,
2026-03-18,285.5,1727800,,,,,,,,,,
2026-03-19,280.5,1042659,,,,,,,,,,
2026-03-20,288.0,2578058,,,,,,,,,,
2026-03-23,273.5,3490536,,,,,,,,,,
2026-03-24,280.5,2159151,,,,,,,,,,
2026-03-25,300.0,4729530,,,,,,,,,,
2026-03-26,290.0,2733977,,,,,,,,,,
2026-03-27,293.0,1395324,,,,,,,,,,
2026-03-30,281.5,1334040,,,,,,,,,,
2026-03-31,273.0,1993732,,,,,,,,,,
2026-04-01,280.0,791101,,,,,,,,,,
2026-04-02,282.0,1099511,,,,,,,,,,
2026-04-07,292.0,1983968,,,,,,,,,,
2026-04-08,302.0,3556870,,,,,,,,,,
2026-04-09,318.5,5985565,,,,,,,,,,
2026-04-10,325.5,4068828,,,,,,,,,,
2026-04-13,320.5,2880574,,,,,,,,,,
2026-04-14,331.0,2664692,,,,,,,,,,
2026-04-15,353.0,4639161,,,,,,,,,,
2026-04-16,340.0,5278417,,,,,,,,,,
2026-04-17,359.0,3873817,,,,,,,,,,
2026-04-20,394.5,2903072,,,,,,,,,,
2026-04-21,397.5,6412255,,,,,,,,,,
2026-04-22,390.5,2695306,,,,,,,,,,
2026-04-23,376.0,4017528,,,,,,,,,,
2026-04-24,386.0,2803186,,,,,,,,,,
2026-04-27,380.5,3292685,,,,,,,,,,
2026-04-28,381.5,1420915,,,,,,,,,,
2026-04-29,376.5,886674,,,,,,,,,,
2026-04-30,378.0,1495083,,,,,,,,,,
2026-05-04,383.0,1836403,,,,,,,,,,
2026-05-05,374.0,1883264,,,,,,,,,,
2026-05-06,395.5,4463383,,,,,,,,,,
2026-05-07,393.0,2943311,,,,,,,,,,
2026-05-08,410.0,5991901,479.3456780141304,345.25,211.1543219858696,94.22223641984525,90.62454276811778,391.1,385.8,372.275,345.25,312.0083333333333
