2024-12-12,55.0,114110,,,,,,,,,
2024-12-13,53.2,248074,,,,,,,,,
2024-12-16,51.0,328000,,,,,,,,,
2024-12-17,52.5,147000,,,,,,,,,
2024-12-18,53.4,288071,,,,,,,,,
2024-12-19,53.7,199438,,,,,,,,,
2024-12-20,52.5,150000,,,,,,,,,
2024-12-23,54.1,387480,,,,,,,,,
2024-12-24,54.8,582321,,,,,,,,,
2024-12-25,60.2,1901852,,,,,,,,,
2024-12-26,66.2,4604135,,,,,,,,,
2024-12-27,64.0,7418015,,,,,,,,,
2024-12-30,62.0,2426128,,,,,,,,,
2024-12-31,61.8,3790156,,,,,,,,,
2025-01-02,64.8,10100036,,,,,,,,,
2025-01-03,64.0,3354020,,,,,,,,,
2025-01-06,59.7,3607689,,,,,,,,,
2025-01-07,60.9,2075000,,,,,,,,,
2025-01-08,61.6,930090,,,,,,,,,
2025-01-09,59.9,945500,,,,,,,,,
2025-01-10,59.9,1177050,,,,,,,,,
2025-01-13,57.7,833070,,,,,,,,,
2025-01-14,58.2,457067,,,,,,,,,
2025-01-15,60.4,1879151,,,,,,,,,
2025-01-16,60.0,1788000,,,,,,,,,
2025-01-17,59.8,761062,,,,,,,,,
2025-01-20,60.5,1251022,,,,,,,,,
2025-01-21,60.7,615013,,,,,,,,,
2025-01-22,58.7,1836084,,,,,,,,,
2025-02-03,57.8,549000,,,,,,,,,
2025-02-04,58.9,819028,,,,,,,,,
2025-02-05,60.0,386023,,,,,,,,,
2025-02-06,62.5,1536577,,,,,,,,,
2025-02-07,62.9,982358,,,,,,,,,
2025-02-10,66.0,3657410,,,,,,,,,
2025-02-11,67.9,4577357,,,,,,,,,
2025-02-12,67.7,4828150,,,,,,,,,
2025-02-13,66.9,1342680,,,,,,,,,
2025-02-14,65.9,1256170,,,,,,,,,
2025-02-17,72.4,9523050,,,,,,,,,
2025-02-18,74.9,21215979,,,,,,,,,
2025-02-19,72.9,5160126,,,,,,,,,
2025-02-20,72.2,2247000,,,,,,,,,
2025-02-21,71.7,2120668,,,,,,,,,
2025-02-24,71.8,1010135,,,,,,,,,
2025-02-25,69.3,1450605,,,,,,,,,
2025-02-26,69.5,982657,,,,,,,,,
2025-02-27,67.7,1396737,,,,,,,,,
2025-03-03,64.3,1242153,,,,,,,,,
2025-03-04,64.9,1013180,,,,,,,,,
2025-03-05,65.1,699000,,,,,,,,,
2025-03-06,62.4,1012035,,,,,,,,,
2025-03-07,62.4,517300,,,,,,,,,
2025-03-10,62.0,369000,,,,,,,,,
2025-03-11,60.7,1184020,,,,,,,,,
2025-03-12,60.6,554150,,,,,,,,,
2025-03-13,59.1,820205,,,,,,,,,
2025-03-14,59.8,517070,,,,,,,,,
2025-03-17,60.0,482100,,,,,,,,,
2025-03-18,60.3,281000,,,,,,,,,
2025-03-19,60.0,434020,,,,,,,,,
2025-03-20,61.1,505030,,,,,,,,,
2025-03-21,60.2,322030,,,,,,,,,
2025-03-24,60.2,562050,,,,,,,,,
2025-03-25,59.8,551200,,,,,,,,,
2025-03-26,60.1,307000,,,,,,,,,
2025-03-27,59.6,549025,,,,,,,,,
2025-03-28,57.2,786526,,,,,,,,,
2025-03-31,52.8,1225520,,,,,,,,,
2025-04-01,54.1,641025,,,,,,,,,
2025-04-02,54.3,310000,,,,,,,,,
2025-04-07,48.9,45014,,,,,,,,,
2025-04-08,44.05,714580,,,,,,,,,
2025-04-09,39.65,1243012,,,,,,,,,
2025-04-10,43.6,517000,,,,,,,,,
2025-04-11,43.55,687000,,,,,,,,,
2025-04-14,43.65,603100,,,,,,,,,
2025-04-15,45.85,627205,,,,,,,,,
2025-04-16,44.0,369000,,,,,,,,,
2025-04-17,44.35,245002,,,,,,,,,
2025-04-18,43.8,195050,,,,,,,,,
2025-04-21,42.05,298050,,,,,,,,,
2025-04-22,41.35,260400,,,,,,,,,
2025-04-23,43.0,328062,,,,,,,,,
2025-04-24,43.0,202002,,,,,,,,,
2025-04-25,43.95,227000,,,,,,,,,
2025-04-28,44.9,456007,,,,,,,,,
2025-04-29,45.7,295020,,,,,,,,,
2025-04-30,44.35,584003,,,,,,,,,
2025-05-02,45.45,251007,,,,,,,,,
2025-05-05,43.6,482433,,,,,,,,,
2025-05-06,43.8,146000,,,,,,,,,
2025-05-07,43.55,156005,,,,,,,,,
2025-05-08,44.9,432030,,,,,,,,,
2025-05-09,45.15,223005,,,,,,,,,
2025-05-12,47.5,728034,,,,,,,,,
2025-05-13,47.8,590000,,,,,,,,,
2025-05-14,48.8,312000,,,,,,,,,
2025-05-15,48.2,300000,,,,,,,,,
2025-05-16,48.7,355035,,,,,,,,,
2025-05-19,47.3,242140,,,,,,,,,
2025-05-20,47.2,193000,,,,,,,,,
2025-05-21,49.2,740075,,,,,,,,,
2025-05-22,48.45,207000,,,,,,,,,
2025-05-23,49.2,799000,,,,,,,,,
2025-05-26,48.45,260005,,,,,,,,,
2025-05-27,47.65,367000,,,,,,,,,
2025-05-28,47.15,185000,,,,,,,,,
2025-05-29,47.7,107000,,,,,,,,,
2025-06-02,45.45,357070,,,,,,,,,
2025-06-03,45.35,124005,,,,,,,,,
2025-06-04,46.9,257000,,,,,,,,,
2025-06-05,46.75,84008,,,,,,,,,
2025-06-06,46.3,108689,,,,,,,,,
2025-06-09,45.75,98546,,,,,,,,,
2025-06-10,46.05,155010,,,,,,,,,
2025-06-11,46.8,208000,,,,,,,,,
2025-06-12,46.6,276000,,,,,,,,,
2025-06-13,45.0,361090,,,,,,,,,
2025-06-16,45.2,169000,,,,,,,,,
2025-06-17,45.2,157000,,,,,,,,,
2025-06-18,46.05,161000,,,,,,,,,
2025-06-19,45.95,284010,,,,,,,,,
2025-06-20,45.75,376100,,,,,,,,,
2025-06-23,44.3,199158,,,,,,,,,
2025-06-24,46.75,452366,,,,,,,,,
2025-06-25,46.8,206152,,,,,,,,,
2025-06-26,46.5,139000,,,,,,,,,
2025-06-27,46.15,130010,,,,,,,,,
2025-06-30,46.05,217000,,,,,,,,,
2025-07-01,46.2,157000,,,,,,,,,
2025-07-02,46.3,113000,,,,,,,,,
2025-07-03,46.6,168093,,,,,,,,,
2025-07-04,45.4,213198,,,,,,,,,
2025-07-07,44.6,100000,,,,,,,,,
2025-07-08,44.5,176001,,,,,,,,,
2025-07-09,44.8,87000,,,,,,,,,
2025-07-10,45.2,126051,,,,,,,,,
2025-07-11,46.4,158030,,,,,,,,,
2025-07-14,45.8,42000,,,,,,,,,
2025-07-15,46.1,85000,,,,,,,,,
2025-07-16,46.8,262000,,,,,,,,,
2025-07-17,47.75,330006,,,,,,,,,
2025-07-18,47.65,226006,,,,,,,,,
2025-07-21,48.3,608149,,,,,,,,,
2025-07-22,47.2,283005,,,,,,,,,
2025-07-23,49.45,632209,,,,,,,,,
2025-07-24,49.9,704030,,,,,,,,,
2025-07-25,50.2,714000,,,,,,,,,
2025-07-28,52.2,937050,,,,,,,,,
2025-07-29,51.4,573203,,,,,,,,,
2025-07-30,52.1,1734400,,,,,,,,,
2025-07-31,52.8,942500,,,,,,,,,
2025-08-04,56.5,2273500,,,,,,,,,
2025-08-05,57.3,1703547,,,,,,,,,
2025-08-06,56.6,697110,,,,,,,,,
2025-08-07,57.0,611110,,,,,,,,,
2025-08-08,56.9,813050,,,,,,,,,
2025-08-11,55.6,691085,,,,,,,,,
2025-08-12,55.9,378000,,,,,,,,,
2025-08-13,55.9,358211,,,,,,,,,
2025-08-14,55.9,367055,,,,,,,,,
2025-08-15,57.0,715021,,,,,,,,,
2025-08-18,58.3,781466,,,,,,,,,
2025-08-19,59.5,2625414,66.12037913732448,51.69833333333334,37.276287529342206,96.43386824205321,94.02944678166779,57.32000000000001,56.86,54.38250000000001,48.94416666666667
