2025-07-22,127.5,114130,,,,,,,,,
2025-07-23,130.0,56000,,,,,,,,,
2025-07-24,133.0,64000,,,,,,,,,
2025-07-25,131.5,36000,,,,,,,,,
2025-07-28,132.0,105000,,,,,,,,,
2025-07-29,130.5,66000,,,,,,,,,
2025-07-30,139.0,1118000,,,,,,,,,
2025-07-31,139.0,911120,,,,,,,,,
2025-08-04,146.0,685000,,,,,,,,,
2025-08-05,147.0,183000,,,,,,,,,
2025-08-06,144.0,299000,,,,,,,,,
2025-08-07,143.5,214000,,,,,,,,,
2025-08-08,147.0,181350,,,,,,,,,
2025-08-11,138.0,460013,,,,,,,,,
2025-08-12,139.0,157000,,,,,,,,,
2025-08-13,139.0,192000,,,,,,,,,
2025-08-14,149.5,684050,,,,,,,,,
2025-08-15,148.0,352000,,,,,,,,,
2025-08-18,139.0,508151,,,,,,,,,
2025-08-19,135.0,301876,155.94591277819734,136.58333333333334,117.22075388846935,59.97388266218892,70.95501715236935,142.1,142.2,138.875,134.59166666666667
