2025-09-11,54.2,1515100,,,,,,,,,,
2025-09-12,54.7,471202,,,,,,,,,,
2025-09-15,54.6,259099,,,,,,,,,,
2025-09-16,54.6,408155,,,,,,,,,,
2025-09-17,55.2,480051,,,,,,,,,,
2025-09-18,55.7,415057,,,,,,,,,,
2025-09-19,56.0,368170,,,,,,,,,,
2025-09-22,56.0,406139,,,,,,,,,,
2025-09-23,55.9,391052,,,,,,,,,,
2025-09-24,56.1,530080,,,,,,,,,,
2025-09-25,56.6,431000,,,,,,,,,,
2025-09-26,57.4,1778302,,,,,,,,,,
2025-09-30,58.6,1485500,,,,,,,,,,
2025-10-01,57.7,506500,,,,,,,,,,
2025-10-02,57.8,405267,,,,,,,,,,
2025-10-03,57.5,269628,,,,,,,,,,
2025-10-07,58.2,679520,,,,,,,,,,
2025-10-08,59.1,1127492,,,,,,,,,,
2025-10-09,59.1,656110,,,,,,,,,,
2025-10-13,59.4,703130,,,,,,,,,,
2025-10-14,59.0,891063,,,,,,,,,,
2025-10-15,58.2,1959100,,,,,,,,,,
2025-10-16,57.5,1136003,,,,,,,,,,
2025-10-17,56.9,380048,,,,,,,,,,
2025-10-20,57.7,484010,,,,,,,,,,
2025-10-21,57.7,274113,,,,,,,,,,
2025-10-22,58.2,370022,,,,,,,,,,
2025-10-23,58.6,512080,,,,,,,,,,
2025-10-27,57.5,405623,,,,,,,,,,
2025-10-28,57.1,229312,,,,,,,,,,
2025-10-29,56.8,363181,,,,,,,,,,
2025-10-30,56.2,200146,,,,,,,,,,
2025-10-31,56.3,139100,,,,,,,,,,
2025-11-03,56.2,306152,,,,,,,,,,
2025-11-04,56.2,203010,,,,,,,,,,
2025-11-05,56.6,282456,,,,,,,,,,
2025-11-06,56.2,170020,,,,,,,,,,
2025-11-07,56.3,271088,,,,,,,,,,
2025-11-10,55.0,586159,,,,,,,,,,
2025-11-11,55.5,378121,,,,,,,,,,
2025-11-12,55.0,478026,,,,,,,,,,
2025-11-13,55.1,296419,,,,,,,,,,
2025-11-14,55.4,188131,,,,,,,,,,
2025-11-17,55.3,292000,,,,,,,,,,
2025-11-18,54.8,222118,,,,,,,,,,
2025-11-19,54.6,273054,,,,,,,,,,
2025-11-20,55.1,104000,,,,,,,,,,
2025-11-21,55.3,211100,,,,,,,,,,
2025-11-24,55.8,346025,,,,,,,,,,
2025-11-25,56.1,140000,,,,,,,,,,
2025-11-26,57.0,377005,,,,,,,,,,
2025-11-27,57.2,190429,,,,,,,,,,
2025-11-28,56.9,96396,,,,,,,,,,
2025-12-01,56.5,92001,,,,,,,,,,
2025-12-02,56.5,140000,,,,,,,,,,
2025-12-03,56.7,154300,,,,,,,,,,
2025-12-04,57.0,151279,,,,,,,,,,
2025-12-05,56.4,191051,,,,,,,,,,
2025-12-08,56.2,204006,,,,,,,,,,
2025-12-09,56.3,161565,,,,,,,,,,
2025-12-10,56.0,345032,,,,,,,,,,
2025-12-11,56.5,186001,,,,,,,,,,
2025-12-12,56.1,268100,,,,,,,,,,
2025-12-15,56.3,159222,,,,,,,,,,
2025-12-16,56.4,250370,,,,,,,,,,
2025-12-17,56.3,215093,,,,,,,,,,
2025-12-18,57.3,682286,,,,,,,,,,
2025-12-19,57.4,251139,,,,,,,,,,
2025-12-22,57.5,176655,,,,,,,,,,
2025-12-23,57.2,227200,,,,,,,,,,
2025-12-24,57.0,130066,,,,,,,,,,
2025-12-26,56.9,157100,,,,,,,,,,
2025-12-29,57.2,129500,,,,,,,,,,
2025-12-30,56.9,159408,,,,,,,,,,
2025-12-31,57.0,223099,,,,,,,,,,
2026-01-02,57.1,363205,,,,,,,,,,
2026-01-05,56.3,460112,,,,,,,,,,
2026-01-06,56.2,307353,,,,,,,,,,
2026-01-07,56.5,91088,,,,,,,,,,
2026-01-08,57.3,552161,,,,,,,,,,
2026-01-09,57.4,215069,,,,,,,,,,
2026-01-12,57.2,302120,,,,,,,,,,
2026-01-13,57.0,194003,,,,,,,,,,
2026-01-14,57.1,332028,,,,,,,,,,
2026-01-15,57.5,209091,,,,,,,,,,
2026-01-16,57.5,468543,,,,,,,,,,
2026-01-19,57.3,209116,,,,,,,,,,
2026-01-20,56.8,283000,,,,,,,,,,
2026-01-21,57.0,345357,,,,,,,,,,
2026-01-22,56.8,178851,,,,,,,,,,
2026-01-23,56.8,323351,,,,,,,,,,
2026-01-26,56.6,360268,,,,,,,,,,
2026-01-27,56.9,375201,,,,,,,,,,
2026-01-28,56.8,316638,,,,,,,,,,
2026-01-29,56.7,330100,,,,,,,,,,
2026-01-30,55.7,2031287,,,,,,,,,,
2026-02-02,55.5,283341,,,,,,,,,,
2026-02-03,55.3,392225,,,,,,,,,,
2026-02-04,55.7,287139,,,,,,,,,,
2026-02-05,56.1,202025,,,,,,,,,,
2026-02-06,55.7,205002,,,,,,,,,,
2026-02-09,55.1,484102,,,,,,,,,,
2026-02-10,55.2,276350,,,,,,,,,,
2026-02-11,55.3,236101,,,,,,,,,,
2026-02-23,55.4,319212,,,,,,,,,,
2026-02-24,55.4,431150,,,,,,,,,,
2026-02-25,55.0,587250,,,,,,,,,,
2026-02-26,54.6,354100,,,,,,,,,,
2026-03-02,55.0,310798,,,,,,,,,,
2026-03-03,55.0,141015,,,,,,,,,,
2026-03-04,54.2,504046,,,,,,,,,,
2026-03-05,54.2,217060,,,,,,,,,,
2026-03-06,54.3,242045,,,,,,,,,,
2026-03-09,53.6,350200,,,,,,,,,,
2026-03-10,53.5,555236,,,,,,,,,,
2026-03-11,53.4,158429,,,,,,,,,,
2026-03-12,52.9,673200,,,,,,,,,,
2026-03-13,52.9,281100,,,,,,,,,,
2026-03-16,53.5,136239,,,,,,,,,,
2026-03-17,53.7,194388,,,,,,,,,,
2026-03-18,53.6,113100,,,,,,,,,,
2026-03-19,53.5,189563,,,,,,,,,,
2026-03-20,52.4,570131,,,,,,,,,,
2026-03-23,52.0,236010,,,,,,,,,,
2026-03-24,52.7,109049,,,,,,,,,,
2026-03-25,53.1,165022,,,,,,,,,,
2026-03-26,54.1,553456,,,,,,,,,,
2026-03-27,54.5,276614,,,,,,,,,,
2026-03-30,54.7,278057,,,,,,,,,,
2026-03-31,54.1,212030,,,,,,,,,,
2026-04-01,54.5,324086,,,,,,,,,,
2026-04-02,55.5,362080,,,,,,,,,,
2026-04-07,55.6,148001,,,,,,,,,,
2026-04-08,56.0,378119,,,,,,,,,,
2026-04-09,55.3,297215,,,,,,,,,,
2026-04-10,55.7,352425,,,,,,,,,,
2026-04-13,55.7,299723,,,,,,,,,,
2026-04-14,55.7,233002,,,,,,,,,,
2026-04-15,55.4,239080,,,,,,,,,,
2026-04-16,56.2,203017,,,,,,,,,,
2026-04-17,55.4,219150,,,,,,,,,,
2026-04-20,55.1,211948,,,,,,,,,,
2026-04-21,55.1,162176,,,,,,,,,,
2026-04-22,55.2,201018,,,,,,,,,,
2026-04-23,54.9,328072,,,,,,,,,,
2026-04-24,54.8,105500,,,,,,,,,,
2026-04-27,55.1,126223,,,,,,,,,,
2026-04-28,55.2,145408,,,,,,,,,,
2026-04-29,55.7,185501,,,,,,,,,,
2026-04-30,55.6,119000,,,,,,,,,,
2026-05-04,55.1,287310,,,,,,,,,,
2026-05-05,55.0,151297,,,,,,,,,,
2026-05-06,55.6,148360,,,,,,,,,,
2026-05-07,55.4,201151,,,,,,,,,,
2026-05-08,55.3,111251,57.05679660163941,55.153333333333336,53.24987006502726,44.99392158822709,52.10869055762865,55.279999999999994,55.28000000000001,55.36,55.153333333333336,54.75
