2026-04-13,80.6,87581345,,,,,,,,,,
2026-04-14,83.1,123920345,,,,,,,,,,
2026-04-15,84.2,122414906,,,,,,,,,,
2026-04-16,85.0,76987129,,,,,,,,,,
2026-04-17,84.2,93304532,,,,,,,,,,
2026-04-20,84.6,95994589,,,,,,,,,,
2026-04-21,86.0,71987659,,,,,,,,,,
2026-04-22,86.3,64147874,,,,,,,,,,
2026-04-23,86.3,148310644,,,,,,,,,,
2026-04-24,89.9,125117290,,,,,,,,,,
2026-04-27,93.0,183173507,,,,,,,,,,
2026-04-28,92.0,114706934,,,,,,,,,,
2026-04-29,90.8,93857452,,,,,,,,,,
2026-04-30,90.5,82229228,,,,,,,,,,
2026-05-04,94.6,120393477,,,,,,,,,,
2026-05-05,94.6,76579608,,,,,,,,,,
2026-05-06,95.8,105507530,,,,,,,,,,
2026-05-07,97.7,110289613,,,,,,,,,,
2026-05-08,97.0,117639791,107.86076002182637,84.44,61.01923997817362,97.78133999596398,97.40286966747874,95.94,93.59,88.85,84.44,80.19666666666667
