2025-10-13,386.0,1222050,,,,,,,,,,
2025-10-14,389.0,811005,,,,,,,,,,
2025-10-15,382.0,1627021,,,,,,,,,,
2025-10-16,384.0,1176112,,,,,,,,,,
2025-10-17,378.0,781011,,,,,,,,,,
2025-10-20,380.5,565000,,,,,,,,,,
2025-10-21,374.5,1566570,,,,,,,,,,
2025-10-22,374.5,513006,,,,,,,,,,
2025-10-23,364.0,1845015,,,,,,,,,,
2025-10-27,362.5,1483045,,,,,,,,,,
2025-10-28,361.5,1681000,,,,,,,,,,
2025-10-29,358.5,943043,,,,,,,,,,
2025-10-30,359.0,906010,,,,,,,,,,
2025-10-31,354.5,1112035,,,,,,,,,,
2025-11-03,361.5,624002,,,,,,,,,,
2025-11-04,356.5,572000,,,,,,,,,,
2025-11-05,354.5,2164040,,,,,,,,,,
2025-11-06,358.5,427075,,,,,,,,,,
2025-11-07,354.5,471124,,,,,,,,,,
2025-11-10,356.0,493080,,,,,,,,,,
2025-11-11,356.0,531500,,,,,,,,,,
2025-11-12,362.5,923110,,,,,,,,,,
2025-11-13,351.5,1251301,,,,,,,,,,
2025-11-14,352.5,1236006,,,,,,,,,,
2025-11-17,357.0,452001,,,,,,,,,,
2025-11-18,348.0,734000,,,,,,,,,,
2025-11-19,346.5,568008,,,,,,,,,,
2025-11-20,350.0,355300,,,,,,,,,,
2025-11-21,351.5,474035,,,,,,,,,,
2025-11-24,358.0,1770000,,,,,,,,,,
2025-11-25,356.0,427200,,,,,,,,,,
2025-11-26,366.0,687026,,,,,,,,,,
2025-11-27,361.5,450010,,,,,,,,,,
2025-11-28,357.0,531012,,,,,,,,,,
2025-12-01,357.0,450033,,,,,,,,,,
2025-12-02,363.0,700010,,,,,,,,,,
2025-12-03,362.5,657012,,,,,,,,,,
2025-12-04,365.5,955032,,,,,,,,,,
2025-12-05,376.5,981076,,,,,,,,,,
2025-12-08,376.0,951036,,,,,,,,,,
2025-12-09,378.0,874049,,,,,,,,,,
2025-12-10,376.5,583100,,,,,,,,,,
2025-12-11,370.5,2725020,,,,,,,,,,
2025-12-12,369.5,730004,,,,,,,,,,
2025-12-15,370.0,661006,,,,,,,,,,
2025-12-16,355.0,995092,,,,,,,,,,
2025-12-17,355.5,795015,,,,,,,,,,
2025-12-18,361.5,584000,,,,,,,,,,
2025-12-19,370.5,1097005,,,,,,,,,,
2025-12-22,365.0,508000,,,,,,,,,,
2025-12-23,362.5,908089,,,,,,,,,,
2025-12-24,362.0,302000,,,,,,,,,,
2025-12-26,351.0,531150,,,,,,,,,,
2025-12-29,350.0,498100,,,,,,,,,,
2025-12-30,346.0,508490,,,,,,,,,,
2025-12-31,346.0,361559,,,,,,,,,,
2026-01-02,351.0,523080,,,,,,,,,,
2026-01-05,349.5,873215,,,,,,,,,,
2026-01-06,356.0,526112,,,,,,,,,,
2026-01-07,357.5,528030,,,,,,,,,,
2026-01-08,363.0,731007,,,,,,,,,,
2026-01-09,361.5,524100,,,,,,,,,,
2026-01-12,377.5,851169,,,,,,,,,,
2026-01-13,377.5,409010,,,,,,,,,,
2026-01-14,381.5,225048,,,,,,,,,,
2026-01-15,405.5,1473031,,,,,,,,,,
2026-01-16,400.5,672027,,,,,,,,,,
2026-01-19,401.5,680003,,,,,,,,,,
2026-01-20,410.0,505160,,,,,,,,,,
2026-01-21,397.5,764071,,,,,,,,,,
2026-01-22,393.0,1231030,,,,,,,,,,
2026-01-23,403.0,1320108,,,,,,,,,,
2026-01-26,399.0,546070,,,,,,,,,,
2026-01-27,407.0,349187,,,,,,,,,,
2026-01-28,397.0,1039020,,,,,,,,,,
2026-01-29,396.5,2223005,,,,,,,,,,
2026-01-30,409.0,2219040,,,,,,,,,,
2026-02-02,400.5,1757015,,,,,,,,,,
2026-02-03,396.0,857000,,,,,,,,,,
2026-02-04,399.5,1059000,,,,,,,,,,
2026-02-05,398.5,913014,,,,,,,,,,
2026-02-06,399.5,440030,,,,,,,,,,
2026-02-09,398.0,427020,,,,,,,,,,
2026-02-10,405.5,516065,,,,,,,,,,
2026-02-11,383.5,2558285,,,,,,,,,,
2026-02-23,395.0,1828322,,,,,,,,,,
2026-02-24,393.5,805006,,,,,,,,,,
2026-02-25,402.0,2161009,,,,,,,,,,
2026-02-26,386.5,15247320,,,,,,,,,,
2026-03-02,374.0,1245311,,,,,,,,,,
2026-03-03,366.0,870231,,,,,,,,,,
2026-03-04,347.0,827002,,,,,,,,,,
2026-03-05,352.5,1425008,,,,,,,,,,
2026-03-06,360.5,701024,,,,,,,,,,
2026-03-09,350.0,799000,,,,,,,,,,
2026-03-10,351.5,681300,,,,,,,,,,
2026-03-11,377.5,1099005,,,,,,,,,,
2026-03-12,371.0,1349007,,,,,,,,,,
2026-03-13,370.0,1003050,,,,,,,,,,
2026-03-16,384.0,1150043,,,,,,,,,,
2026-03-17,386.0,915006,,,,,,,,,,
2026-03-18,379.5,1098050,,,,,,,,,,
2026-03-19,367.5,1652050,,,,,,,,,,
2026-03-20,368.0,770105,,,,,,,,,,
2026-03-23,362.5,457002,,,,,,,,,,
2026-03-24,367.0,659500,,,,,,,,,,
2026-03-25,342.5,2771176,,,,,,,,,,
2026-03-26,340.0,1501110,,,,,,,,,,
2026-03-27,345.0,1155290,,,,,,,,,,
2026-03-30,334.5,823159,,,,,,,,,,
2026-03-31,330.0,1499230,,,,,,,,,,
2026-04-01,346.0,1241020,,,,,,,,,,
2026-04-02,337.0,1179050,,,,,,,,,,
2026-04-07,341.5,631074,,,,,,,,,,
2026-04-08,350.5,778072,,,,,,,,,,
2026-04-09,352.0,628012,,,,,,,,,,
2026-04-10,356.0,362203,,,,,,,,,,
2026-04-13,370.0,1189010,,,,,,,,,,
2026-04-14,377.0,927064,,,,,,,,,,
2026-04-15,357.0,1349296,,,,,,,,,,
2026-04-16,370.0,539021,,,,,,,,,,
2026-04-17,368.5,413020,,,,,,,,,,
2026-04-20,369.5,491015,,,,,,,,,,
2026-04-21,378.5,805057,,,,,,,,,,
2026-04-22,372.0,607035,,,,,,,,,,
2026-04-23,362.5,709301,,,,,,,,,,
2026-04-24,356.0,1176071,,,,,,,,,,
2026-04-27,350.5,1053080,,,,,,,,,,
2026-04-28,357.0,983015,,,,,,,,,,
2026-04-29,351.5,643020,,,,,,,,,,
2026-04-30,351.0,841118,,,,,,,,,,
2026-05-04,344.0,921016,,,,,,,,,,
2026-05-05,344.5,303183,,,,,,,,,,
2026-05-06,340.0,1306254,,,,,,,,,,
2026-05-07,327.0,1683062,,,,,,,,,,
2026-05-08,343.0,974098,393.71203298933466,352.15,310.5879670106653,21.743011963468238,28.70280705044431,339.7,346.45,357.275,352.15,366.1
