2025-06-19,135.0,4283547,,,,,,,,,
2025-06-20,131.5,9584634,,,,,,,,,
2025-06-23,130.5,4587666,,,,,,,,,
2025-06-24,131.5,2820490,,,,,,,,,
2025-06-25,131.5,4212720,,,,,,,,,
2025-06-26,130.0,3584016,,,,,,,,,
2025-06-27,131.0,3577784,,,,,,,,,
2025-06-30,130.0,3751651,,,,,,,,,
2025-07-01,134.5,12614863,,,,,,,,,
2025-07-02,134.5,8108769,,,,,,,,,
2025-07-03,137.5,8685793,,,,,,,,,
2025-07-04,135.5,7401600,,,,,,,,,
2025-07-07,135.0,7693825,,,,,,,,,
2025-07-08,130.5,3176628,,,,,,,,,
2025-07-09,133.5,5051177,,,,,,,,,
2025-07-10,131.5,2313650,,,,,,,,,
2025-07-11,130.0,3061917,,,,,,,,,
2025-07-14,132.5,1414947,,,,,,,,,
2025-07-15,132.0,1166705,,,,,,,,,
2025-07-16,131.0,4792787,,,,,,,,,
2025-07-17,132.0,5839609,,,,,,,,,
2025-07-18,132.0,4091693,,,,,,,,,
2025-07-21,132.0,5495715,,,,,,,,,
2025-07-22,130.0,6058449,,,,,,,,,
2025-07-23,132.5,2267881,,,,,,,,,
2025-07-24,133.0,1330175,,,,,,,,,
2025-07-25,133.0,1912475,,,,,,,,,
2025-07-28,134.5,2976350,,,,,,,,,
2025-07-29,132.5,2784419,,,,,,,,,
2025-07-30,133.0,1090104,,,,,,,,,
2025-07-31,131.0,2406512,,,,,,,,,
2025-08-04,137.0,6954364,,,,,,,,,
2025-08-05,138.0,5059976,,,,,,,,,
2025-08-06,137.0,2329561,,,,,,,,,
2025-08-07,136.0,6906351,,,,,,,,,
2025-08-08,134.5,1985814,,,,,,,,,
2025-08-11,135.5,1833767,,,,,,,,,
2025-08-12,135.5,1339478,,,,,,,,,
2025-08-13,134.5,2610118,,,,,,,,,
2025-08-14,135.0,871758,,,,,,,,,
2025-08-15,135.0,2096492,,,,,,,,,
2025-08-18,135.0,1294280,,,,,,,,,
2025-08-19,136.0,1988766,140.05481730680452,133.51666666666668,126.97851602652884,67.05827604434268,65.12156194299232,135.1,135.4,134.425,137.78333333333333
