2025-12-08,20.1,41000,,,,,,,,,,
2025-12-09,20.15,41117,,,,,,,,,,
2025-12-10,20.0,97550,,,,,,,,,,
2025-12-11,20.0,52001,,,,,,,,,,
2025-12-12,19.95,45070,,,,,,,,,,
2025-12-15,19.95,111000,,,,,,,,,,
2025-12-16,19.95,54300,,,,,,,,,,
2025-12-17,19.95,92000,,,,,,,,,,
2025-12-18,19.95,25020,,,,,,,,,,
2025-12-19,19.9,122000,,,,,,,,,,
2025-12-22,19.95,47000,,,,,,,,,,
2025-12-23,19.9,77015,,,,,,,,,,
2025-12-24,19.95,31000,,,,,,,,,,
2025-12-26,19.9,71000,,,,,,,,,,
2025-12-29,19.95,52000,,,,,,,,,,
2025-12-30,19.9,86294,,,,,,,,,,
2025-12-31,20.0,23001,,,,,,,,,,
2026-01-02,19.9,49027,,,,,,,,,,
2026-01-05,19.85,182838,,,,,,,,,,
2026-01-06,19.9,44000,,,,,,,,,,
2026-01-07,19.9,123018,,,,,,,,,,
2026-01-08,19.95,37047,,,,,,,,,,
2026-01-09,20.05,114000,,,,,,,,,,
2026-01-12,20.05,93001,,,,,,,,,,
2026-01-13,20.0,48000,,,,,,,,,,
2026-01-14,20.1,105000,,,,,,,,,,
2026-01-15,20.1,69002,,,,,,,,,,
2026-01-16,20.1,135090,,,,,,,,,,
2026-01-19,20.05,140001,,,,,,,,,,
2026-01-20,20.05,117000,,,,,,,,,,
2026-01-21,20.05,108000,,,,,,,,,,
2026-01-22,20.0,67001,,,,,,,,,,
2026-01-23,20.1,157500,,,,,,,,,,
2026-01-26,20.05,58005,,,,,,,,,,
2026-01-27,20.15,139791,,,,,,,,,,
2026-01-28,20.15,96060,,,,,,,,,,
2026-01-29,20.15,48074,,,,,,,,,,
2026-01-30,20.15,62000,,,,,,,,,,
2026-02-02,19.9,129268,,,,,,,,,,
2026-02-03,19.95,63512,,,,,,,,,,
2026-02-04,20.0,47000,,,,,,,,,,
2026-02-05,20.0,30000,,,,,,,,,,
2026-02-06,19.95,50156,,,,,,,,,,
2026-02-09,20.0,49135,,,,,,,,,,
2026-02-10,20.25,163001,,,,,,,,,,
2026-02-11,20.25,272050,,,,,,,,,,
2026-02-23,20.4,161000,,,,,,,,,,
2026-02-24,20.45,126000,,,,,,,,,,
2026-02-25,20.6,373114,,,,,,,,,,
2026-02-26,20.75,165035,,,,,,,,,,
2026-03-02,20.75,256331,,,,,,,,,,
2026-03-03,20.7,171520,,,,,,,,,,
2026-03-04,20.45,263424,,,,,,,,,,
2026-03-05,20.65,76006,,,,,,,,,,
2026-03-06,20.7,75000,,,,,,,,,,
2026-03-09,20.45,195000,,,,,,,,,,
2026-03-10,20.55,74000,,,,,,,,,,
2026-03-11,20.5,154000,,,,,,,,,,
2026-03-12,20.5,67000,,,,,,,,,,
2026-03-13,21.65,665295,,,,,,,,,,
2026-03-16,21.7,402147,,,,,,,,,,
2026-03-17,21.4,94005,,,,,,,,,,
2026-03-18,21.35,85143,,,,,,,,,,
2026-03-19,21.0,136000,,,,,,,,,,
2026-03-20,21.0,38001,,,,,,,,,,
2026-03-23,20.8,90001,,,,,,,,,,
2026-03-24,20.65,66000,,,,,,,,,,
2026-03-25,20.9,48000,,,,,,,,,,
2026-03-26,20.85,31090,,,,,,,,,,
2026-03-27,20.8,36000,,,,,,,,,,
2026-03-30,21.4,255000,,,,,,,,,,
2026-03-31,21.0,102000,,,,,,,,,,
2026-04-01,21.3,175000,,,,,,,,,,
2026-04-02,21.05,59000,,,,,,,,,,
2026-04-07,21.0,48047,,,,,,,,,,
2026-04-08,21.25,105010,,,,,,,,,,
2026-04-09,21.15,35000,,,,,,,,,,
2026-04-10,21.1,56000,,,,,,,,,,
2026-04-13,21.25,53000,,,,,,,,,,
2026-04-14,21.35,120010,,,,,,,,,,
2026-04-15,21.3,83000,,,,,,,,,,
2026-04-16,21.6,232050,,,,,,,,,,
2026-04-17,21.8,804272,,,,,,,,,,
2026-04-20,21.75,210781,,,,,,,,,,
2026-04-21,21.45,115200,,,,,,,,,,
2026-04-22,21.3,116000,,,,,,,,,,
2026-04-23,21.1,144010,,,,,,,,,,
2026-04-24,21.65,203100,,,,,,,,,,
2026-04-27,21.25,100147,,,,,,,,,,
2026-04-28,21.5,86002,,,,,,,,,,
2026-04-29,21.4,131810,,,,,,,,,,
2026-04-30,21.35,80188,,,,,,,,,,
2026-05-04,21.25,141200,,,,,,,,,,
2026-05-05,21.4,71000,,,,,,,,,,
2026-05-06,21.45,71113,,,,,,,,,,
2026-05-07,21.2,109100,,,,,,,,,,
2026-05-08,21.3,95010,22.019130868018955,21.281666666666663,20.54420246531437,37.85288016789787,45.83906063364269,21.32,21.375,21.3875,21.281666666666663,20.93166666666667
