2026-03-30,20.35,19310401,,,,,,,,,
2026-03-31,20.4,16752186,,,,,,,,,
2026-04-01,20.7,13864769,,,,,,,,,
2026-04-02,20.5,10948120,,,,,,,,,
2026-04-07,20.8,14114667,,,,,,,,,
2026-04-08,20.9,17252844,,,,,,,,,
2026-04-09,21.0,15610680,,,,,,,,,
2026-04-10,21.15,18121060,,,,,,,,,
2026-04-13,21.15,12192537,,,,,,,,,
2026-04-14,21.2,14845486,,,,,,,,,
2026-04-15,21.4,18750373,,,,,,,,,
2026-04-16,21.35,18822076,,,,,,,,,
2026-04-17,21.6,19071836,,,,,,,,,
2026-04-20,21.6,16890469,,,,,,,,,
2026-04-21,21.45,14890636,,,,,,,,,
2026-04-22,21.35,12068429,,,,,,,,,
2026-04-23,21.15,22728328,,,,,,,,,
2026-04-24,21.05,11764843,,,,,,,,,
2026-04-27,21.0,20360254,,,,,,,,,
2026-04-28,21.2,9069185,,,,,,,,,
2026-04-29,21.35,15084574,,,,,,,,,
2026-04-30,21.15,16085355,,,,,,,,,
2026-05-04,20.8,37998430,,,,,,,,,
2026-05-05,20.8,10795553,,,,,,,,,
2026-05-06,20.9,13465952,,,,,,,,,
2026-05-07,20.9,18905484,,,,,,,,,
2026-05-08,20.95,18735123,22.00456100147727,21.006666666666664,20.008772331856058,28.362930918329198,41.12124543572895,20.87,21.009999999999998,21.175,20.86916666666667
