2024-11-13,44.15,13773148,,,,,,,,,
2024-11-14,42.7,20930774,,,,,,,,,
2024-11-15,43.75,15396209,,,,,,,,,
2024-11-18,46.35,33183419,,,,,,,,,
2024-11-19,45.1,20293199,,,,,,,,,
2024-11-20,44.65,9813177,,,,,,,,,
2024-11-21,43.5,15455826,,,,,,,,,
2024-11-22,43.35,13127993,,,,,,,,,
2024-11-25,43.35,20102131,,,,,,,,,
2024-11-26,43.25,11956986,,,,,,,,,
2024-11-27,42.7,11505314,,,,,,,,,
2024-11-28,42.1,12907156,,,,,,,,,
2024-11-29,40.75,30605164,,,,,,,,,
2024-12-02,40.6,21685756,,,,,,,,,
2024-12-03,41.2,14207478,,,,,,,,,
2024-12-04,40.8,14197551,,,,,,,,,
2024-12-05,39.95,13028827,,,,,,,,,
2024-12-06,39.6,17645196,,,,,,,,,
2024-12-09,39.65,22087230,,,,,,,,,
2024-12-10,40.15,21246134,,,,,,,,,
2024-12-11,39.45,15786489,,,,,,,,,
2024-12-12,38.3,27981068,,,,,,,,,
2024-12-13,37.45,20633479,,,,,,,,,
2024-12-16,36.6,26031860,,,,,,,,,
2024-12-17,36.3,23520340,,,,,,,,,
2024-12-18,37.6,35309995,,,,,,,,,
2024-12-19,37.7,28350224,,,,,,,,,
2024-12-20,36.2,30331638,,,,,,,,,
2024-12-23,36.75,18949611,,,,,,,,,
2024-12-24,37.0,15495208,,,,,,,,,
2024-12-25,36.9,12885521,,,,,,,,,
2024-12-26,36.4,10904571,,,,,,,,,
2024-12-27,36.5,15332455,,,,,,,,,
2024-12-30,35.0,18864999,,,,,,,,,
2024-12-31,35.0,20174734,,,,,,,,,
2025-01-02,34.4,20592141,,,,,,,,,
2025-01-03,34.0,18199398,,,,,,,,,
2025-01-06,35.75,27879488,,,,,,,,,
2025-01-07,34.05,22191063,,,,,,,,,
2025-01-08,32.8,29986295,,,,,,,,,
2025-01-09,31.55,32452964,,,,,,,,,
2025-01-10,31.0,35658992,,,,,,,,,
2025-01-13,31.9,40014854,,,,,,,,,
2025-01-14,34.45,58288137,,,,,,,,,
2025-01-15,35.05,70071764,,,,,,,,,
2025-01-16,34.9,50061293,,,,,,,,,
2025-01-17,36.7,50040206,,,,,,,,,
2025-01-20,36.4,40858798,,,,,,,,,
2025-01-21,35.5,26477493,,,,,,,,,
2025-01-22,35.75,19802469,,,,,,,,,
2025-02-03,33.95,41983300,,,,,,,,,
2025-02-04,33.5,19966181,,,,,,,,,
2025-02-05,33.45,19861698,,,,,,,,,
2025-02-06,34.0,11162982,,,,,,,,,
2025-02-07,33.05,20835430,,,,,,,,,
2025-02-10,33.1,19164816,,,,,,,,,
2025-02-11,33.5,15908653,,,,,,,,,
2025-02-12,35.15,44948890,,,,,,,,,
2025-02-13,36.95,48227945,,,,,,,,,
2025-02-14,37.85,46376042,,,,,,,,,
2025-02-17,38.9,52266108,,,,,,,,,
2025-02-18,37.8,38190853,,,,,,,,,
2025-02-19,38.45,25629074,,,,,,,,,
2025-02-20,38.3,15436276,,,,,,,,,
2025-02-21,38.65,16637596,,,,,,,,,
2025-02-24,39.15,19852110,,,,,,,,,
2025-02-25,39.8,43597446,,,,,,,,,
2025-02-26,39.1,26413207,,,,,,,,,
2025-02-27,38.25,51707077,,,,,,,,,
2025-03-03,37.25,27247684,,,,,,,,,
2025-03-04,36.85,20343161,,,,,,,,,
2025-03-05,38.55,35194194,,,,,,,,,
2025-03-06,38.05,20960574,,,,,,,,,
2025-03-07,38.1,15392608,,,,,,,,,
2025-03-10,38.5,20839354,,,,,,,,,
2025-03-11,38.45,29370530,,,,,,,,,
2025-03-12,37.65,25008504,,,,,,,,,
2025-03-13,36.75,17943234,,,,,,,,,
2025-03-14,39.4,54651099,,,,,,,,,
2025-03-17,39.95,37276860,,,,,,,,,
2025-03-18,40.2,29694498,,,,,,,,,
2025-03-19,39.6,17676111,,,,,,,,,
2025-03-20,40.25,19707930,,,,,,,,,
2025-03-21,38.5,40682273,,,,,,,,,
2025-03-24,38.1,18480184,,,,,,,,,
2025-03-25,37.7,15844968,,,,,,,,,
2025-03-26,38.0,9270504,,,,,,,,,
2025-03-27,38.4,15003696,,,,,,,,,
2025-03-28,36.95,23800248,,,,,,,,,
2025-03-31,36.1,22528692,,,,,,,,,
2025-04-01,37.3,13366122,,,,,,,,,
2025-04-02,37.65,11500081,,,,,,,,,
2025-04-07,33.9,5501245,,,,,,,,,
2025-04-08,34.55,32518037,,,,,,,,,
2025-04-09,31.2,34068874,,,,,,,,,
2025-04-10,34.3,8528762,,,,,,,,,
2025-04-11,34.3,19506912,,,,,,,,,
2025-04-14,34.85,18095482,,,,,,,,,
2025-04-15,36.05,14174051,,,,,,,,,
2025-04-16,35.3,14839128,,,,,,,,,
2025-04-17,35.0,10168006,,,,,,,,,
2025-04-18,34.95,5545658,,,,,,,,,
2025-04-21,34.1,7778450,,,,,,,,,
2025-04-22,34.15,7083820,,,,,,,,,
2025-04-23,35.15,9774923,,,,,,,,,
2025-04-24,33.55,20754577,,,,,,,,,
2025-04-25,33.6,13350187,,,,,,,,,
2025-04-28,33.4,10365013,,,,,,,,,
2025-04-29,34.05,9096346,,,,,,,,,
2025-04-30,33.5,7606647,,,,,,,,,
2025-05-02,34.3,11504591,,,,,,,,,
2025-05-05,35.6,27152215,,,,,,,,,
2025-05-06,35.7,17754701,,,,,,,,,
2025-05-07,36.2,20179066,,,,,,,,,
2025-05-08,35.15,15554296,,,,,,,,,
2025-05-09,35.85,11778643,,,,,,,,,
2025-05-12,36.2,10137327,,,,,,,,,
2025-05-13,35.5,15583073,,,,,,,,,
2025-05-14,36.4,15994376,,,,,,,,,
2025-05-15,36.2,7114826,,,,,,,,,
2025-05-16,36.5,9454179,,,,,,,,,
2025-05-19,36.35,8843817,,,,,,,,,
2025-05-20,36.4,5692087,,,,,,,,,
2025-05-21,36.35,7491757,,,,,,,,,
2025-05-22,35.5,8918865,,,,,,,,,
2025-05-23,35.85,6776791,,,,,,,,,
2025-05-26,35.55,9264666,,,,,,,,,
2025-05-27,35.0,11649305,,,,,,,,,
2025-05-28,35.15,8998057,,,,,,,,,
2025-05-29,34.2,17711249,,,,,,,,,
2025-06-02,32.75,22526924,,,,,,,,,
2025-06-03,32.9,8601450,,,,,,,,,
2025-06-04,33.2,9295764,,,,,,,,,
2025-06-05,33.8,8840359,,,,,,,,,
2025-06-06,34.8,10639630,,,,,,,,,
2025-06-09,34.8,6067175,,,,,,,,,
2025-06-10,35.25,14589180,,,,,,,,,
2025-06-11,35.45,6098863,,,,,,,,,
2025-06-12,35.85,10349370,,,,,,,,,
2025-06-13,36.25,19017994,,,,,,,,,
2025-06-16,36.95,35071589,,,,,,,,,
2025-06-17,35.5,23830738,,,,,,,,,
2025-06-18,35.05,12554401,,,,,,,,,
2025-06-19,33.9,14953957,,,,,,,,,
2025-06-20,33.7,35444140,,,,,,,,,
2025-06-23,34.25,15602614,,,,,,,,,
2025-06-24,34.7,15023427,,,,,,,,,
2025-06-25,34.55,8839047,,,,,,,,,
2025-06-26,35.0,15433087,,,,,,,,,
2025-06-27,34.75,13572319,,,,,,,,,
2025-06-30,34.35,11742017,,,,,,,,,
2025-07-01,35.1,12397760,,,,,,,,,
2025-07-02,35.5,7364013,,,,,,,,,
2025-07-03,35.8,10246955,,,,,,,,,
2025-07-04,35.8,5297052,,,,,,,,,
2025-07-07,34.7,10403247,,,,,,,,,
2025-07-08,34.1,8293320,,,,,,,,,
2025-07-09,33.7,8416459,,,,,,,,,
2025-07-10,34.0,5721054,,,,,,,,,
2025-07-11,33.5,13131830,,,,,,,,,
2025-07-14,35.2,25771438,,,,,,,,,
2025-07-15,35.95,39899145,,,,,,,,,
2025-07-16,35.4,20833731,,,,,,,,,
2025-07-17,37.75,46356769,,,,,,,,,
2025-07-18,38.8,57726932,,,,,,,,,
2025-07-21,38.9,29810506,,,,,,,,,
2025-07-22,38.95,29116354,,,,,,,,,
2025-07-23,40.2,34083461,,,,,,,,,
2025-07-24,39.3,37132477,,,,,,,,,
2025-07-25,39.25,19990045,,,,,,,,,
2025-07-28,40.05,42130631,,,,,,,,,
2025-07-29,38.8,26692854,,,,,,,,,
2025-07-30,42.65,64209578,,,,,,,,,
2025-07-31,42.65,73565264,,,,,,,,,
2025-08-04,37.85,64074156,,,,,,,,,
2025-08-05,37.45,32940583,,,,,,,,,
2025-08-06,38.4,38863893,,,,,,,,,
2025-08-07,38.2,18567827,,,,,,,,,
2025-08-08,37.55,18479942,,,,,,,,,
2025-08-11,38.45,27669422,,,,,,,,,
2025-08-12,39.7,50809191,,,,,,,,,
2025-08-13,39.3,31769643,,,,,,,,,
2025-08-14,39.3,19482112,,,,,,,,,
2025-08-15,39.75,20629950,,,,,,,,,
2025-08-18,40.4,28491895,,,,,,,,,
2025-08-19,39.2,22646880,45.29245070159267,38.156666666666666,31.020882631740662,49.36557919635874,54.920758075120716,39.589999999999996,39.025,39.37,36.4875
