2025-02-07,31.1,0,,,,,,,,,
2025-02-10,30.7,4004,,,,,,,,,
2025-02-11,30.75,13004,,,,,,,,,
2025-02-12,30.8,6910,,,,,,,,,
2025-02-13,30.95,2261,,,,,,,,,
2025-02-14,30.8,28004,,,,,,,,,
2025-02-17,31.3,29882,,,,,,,,,
2025-02-18,30.95,39004,,,,,,,,,
2025-02-19,30.7,8004,,,,,,,,,
2025-02-20,30.8,5074,,,,,,,,,
2025-02-21,30.75,10075,,,,,,,,,
2025-02-24,30.55,5002,,,,,,,,,
2025-02-25,30.55,18175,,,,,,,,,
2025-02-26,30.6,9002,,,,,,,,,
2025-02-27,31.4,17664,,,,,,,,,
2025-03-03,30.6,7022,,,,,,,,,
2025-03-04,30.95,14003,,,,,,,,,
2025-03-05,30.4,9541,,,,,,,,,
2025-03-06,30.3,6100,,,,,,,,,
2025-03-07,30.4,3000,,,,,,,,,
2025-03-10,30.7,5746,,,,,,,,,
2025-03-11,30.85,35002,,,,,,,,,
2025-03-12,30.35,45109,,,,,,,,,
2025-03-13,30.3,66103,,,,,,,,,
2025-03-14,30.5,15465,,,,,,,,,
2025-03-17,30.5,26040,,,,,,,,,
2025-03-18,30.4,23193,,,,,,,,,
2025-03-19,30.15,4100,,,,,,,,,
2025-03-20,31.3,17746,,,,,,,,,
2025-03-21,30.3,10001,,,,,,,,,
2025-03-24,30.55,3004,,,,,,,,,
2025-03-25,30.5,9541,,,,,,,,,
2025-03-26,30.75,2001,,,,,,,,,
2025-03-27,30.5,2153,,,,,,,,,
2025-03-28,30.15,29110,,,,,,,,,
2025-03-31,29.8,27000,,,,,,,,,
2025-04-01,30.35,9000,,,,,,,,,
2025-04-02,30.3,13001,,,,,,,,,
2025-04-07,27.3,110000,,,,,,,,,
2025-04-08,28.15,31100,,,,,,,,,
2025-04-09,27.1,25101,,,,,,,,,
2025-04-10,29.8,29351,,,,,,,,,
2025-04-11,29.7,3100,,,,,,,,,
2025-04-14,28.4,50907,,,,,,,,,
2025-04-15,28.5,10276,,,,,,,,,
2025-04-16,28.0,11001,,,,,,,,,
2025-04-17,27.8,30000,,,,,,,,,
2025-04-18,27.8,26000,,,,,,,,,
2025-04-21,27.85,8000,,,,,,,,,
2025-04-22,27.85,1000,,,,,,,,,
2025-04-23,27.9,2020,,,,,,,,,
2025-04-24,28.1,4100,,,,,,,,,
2025-04-25,28.15,36000,,,,,,,,,
2025-04-28,28.15,0,,,,,,,,,
2025-04-29,28.4,3001,,,,,,,,,
2025-04-30,28.55,29091,,,,,,,,,
2025-05-02,28.75,10000,,,,,,,,,
2025-05-05,29.0,5591,,,,,,,,,
2025-05-06,29.35,13070,,,,,,,,,
2025-05-07,29.45,3000,,,,,,,,,
2025-05-08,29.55,8000,,,,,,,,,
2025-05-09,30.6,27957,,,,,,,,,
2025-05-12,30.75,26004,,,,,,,,,
2025-05-13,30.7,3000,,,,,,,,,
2025-05-14,31.35,40000,,,,,,,,,
2025-05-15,31.2,11000,,,,,,,,,
2025-05-16,31.1,18360,,,,,,,,,
2025-05-19,31.5,19212,,,,,,,,,
2025-05-20,31.3,3087,,,,,,,,,
2025-05-21,31.5,27367,,,,,,,,,
2025-05-22,31.5,19003,,,,,,,,,
2025-05-23,31.5,2000,,,,,,,,,
2025-05-26,31.25,14000,,,,,,,,,
2025-05-27,30.85,12000,,,,,,,,,
2025-05-28,31.1,2627,,,,,,,,,
2025-05-29,31.1,0,,,,,,,,,
2025-06-02,30.5,7119,,,,,,,,,
2025-06-03,30.5,11001,,,,,,,,,
2025-06-04,30.75,7001,,,,,,,,,
2025-06-05,30.7,2460,,,,,,,,,
2025-06-06,30.4,22288,,,,,,,,,
2025-06-09,30.6,2160,,,,,,,,,
2025-06-10,30.65,9004,,,,,,,,,
2025-06-11,30.75,11091,,,,,,,,,
2025-06-12,30.9,26001,,,,,,,,,
2025-06-13,30.25,20233,,,,,,,,,
2025-06-16,30.5,12000,,,,,,,,,
2025-06-17,30.4,5000,,,,,,,,,
2025-06-18,30.5,10568,,,,,,,,,
2025-06-19,30.25,25977,,,,,,,,,
2025-06-20,30.7,88024,,,,,,,,,
2025-06-23,31.05,51000,,,,,,,,,
2025-06-24,31.5,61053,,,,,,,,,
2025-06-25,31.75,42000,,,,,,,,,
2025-06-26,31.75,30496,,,,,,,,,
2025-06-27,31.7,26421,,,,,,,,,
2025-06-30,31.7,11296,,,,,,,,,
2025-07-01,31.6,23001,,,,,,,,,
2025-07-02,31.7,38165,,,,,,,,,
2025-07-03,31.8,22015,,,,,,,,,
2025-07-04,31.85,7000,,,,,,,,,
2025-07-07,31.5,2002,,,,,,,,,
2025-07-08,31.3,11405,,,,,,,,,
2025-07-09,32.25,9192,,,,,,,,,
2025-07-10,31.8,17000,,,,,,,,,
2025-07-11,31.5,7000,,,,,,,,,
2025-07-14,31.6,16882,,,,,,,,,
2025-07-15,31.4,10002,,,,,,,,,
2025-07-16,31.15,5000,,,,,,,,,
2025-07-17,31.0,2154,,,,,,,,,
2025-07-18,31.5,12378,,,,,,,,,
2025-07-21,31.25,1000,,,,,,,,,
2025-07-22,31.05,7858,,,,,,,,,
2025-07-23,31.1,10000,,,,,,,,,
2025-07-24,31.1,12456,,,,,,,,,
2025-07-25,31.1,4032,,,,,,,,,
2025-07-28,31.05,2095,,,,,,,,,
2025-07-29,31.0,7232,,,,,,,,,
2025-07-30,31.05,13004,,,,,,,,,
2025-07-31,31.05,5000,,,,,,,,,
2025-08-04,30.7,7101,,,,,,,,,
2025-08-05,30.9,14083,,,,,,,,,
2025-08-06,30.9,3494,,,,,,,,,
2025-08-07,30.9,3464,,,,,,,,,
2025-08-08,30.7,4000,,,,,,,,,
2025-08-11,31.0,7756,,,,,,,,,
2025-08-12,30.9,4001,,,,,,,,,
2025-08-13,30.9,24000,,,,,,,,,
2025-08-14,30.7,5019,,,,,,,,,
2025-08-15,30.4,8006,,,,,,,,,
2025-08-18,30.6,6060,,,,,,,,,
2025-08-19,30.25,9516,32.27683398852595,31.07,29.86316601147405,7.675603935016569,10.358843237279471,30.57,30.725,30.8675,31.04416666666667
