2025-07-14,18.1,82069,,,,,,,,,
2025-07-15,18.05,60100,,,,,,,,,
2025-07-16,18.05,106011,,,,,,,,,
2025-07-17,18.75,378001,,,,,,,,,
2025-07-18,18.5,106125,,,,,,,,,
2025-07-21,18.4,118081,,,,,,,,,
2025-07-22,18.1,134023,,,,,,,,,
2025-07-23,18.25,77000,,,,,,,,,
2025-07-24,18.45,101124,,,,,,,,,
2025-07-25,18.35,49001,,,,,,,,,
2025-07-28,18.4,34001,,,,,,,,,
2025-07-29,18.25,83123,,,,,,,,,
2025-07-30,18.2,54059,,,,,,,,,
2025-07-31,18.05,68200,,,,,,,,,
2025-08-04,18.5,216075,,,,,,,,,
2025-08-05,18.8,177050,,,,,,,,,
2025-08-06,18.6,107001,,,,,,,,,
2025-08-07,18.65,141002,,,,,,,,,
2025-08-08,18.7,76001,,,,,,,,,
2025-08-11,18.6,76000,,,,,,,,,
2025-08-12,18.7,78001,,,,,,,,,
2025-08-13,19.0,216101,,,,,,,,,
2025-08-14,19.0,114008,,,,,,,,,
2025-08-15,18.9,160067,,,,,,,,,
2025-08-18,19.5,318000,,,,,,,,,
2025-08-19,19.2,100750,19.613132165650306,18.505,17.396867834349692,88.6161060402483,86.96157239260626,19.12,18.884999999999998,18.610000000000003,18.250833333333333
