2024-12-04,62.4,62000,,,,,,,,,
2024-12-05,61.9,38215,,,,,,,,,
2024-12-06,61.6,43100,,,,,,,,,
2024-12-09,64.0,394075,,,,,,,,,
2024-12-10,65.4,311474,,,,,,,,,
2024-12-11,64.5,142750,,,,,,,,,
2024-12-12,63.4,92000,,,,,,,,,
2024-12-13,61.9,177001,,,,,,,,,
2024-12-16,61.3,76000,,,,,,,,,
2024-12-17,60.9,92441,,,,,,,,,
2024-12-18,57.5,319358,,,,,,,,,
2024-12-19,59.8,223221,,,,,,,,,
2024-12-20,61.2,186800,,,,,,,,,
2024-12-23,63.0,129000,,,,,,,,,
2024-12-24,63.2,42000,,,,,,,,,
2024-12-25,62.0,44308,,,,,,,,,
2024-12-26,63.0,79224,,,,,,,,,
2024-12-27,61.3,75220,,,,,,,,,
2024-12-30,60.6,68342,,,,,,,,,
2024-12-31,60.1,47100,,,,,,,,,
2025-01-02,59.3,93000,,,,,,,,,
2025-01-03,58.1,109000,,,,,,,,,
2025-01-06,59.3,39000,,,,,,,,,
2025-01-07,58.5,66000,,,,,,,,,
2025-01-08,59.7,86627,,,,,,,,,
2025-01-09,59.4,68000,,,,,,,,,
2025-01-10,58.5,117050,,,,,,,,,
2025-01-13,54.8,269081,,,,,,,,,
2025-01-14,55.1,99000,,,,,,,,,
2025-01-15,53.8,134214,,,,,,,,,
2025-01-16,54.1,136050,,,,,,,,,
2025-01-17,54.7,24000,,,,,,,,,
2025-01-20,56.4,62092,,,,,,,,,
2025-01-21,55.1,37086,,,,,,,,,
2025-01-22,55.1,44000,,,,,,,,,
2025-02-03,54.7,29000,,,,,,,,,
2025-02-04,55.2,29000,,,,,,,,,
2025-02-05,55.3,27019,,,,,,,,,
2025-02-06,56.2,47000,,,,,,,,,
2025-02-07,56.1,29000,,,,,,,,,
2025-02-10,57.4,38100,,,,,,,,,
2025-02-11,56.3,34000,,,,,,,,,
2025-02-12,57.8,65022,,,,,,,,,
2025-02-13,57.8,58100,,,,,,,,,
2025-02-14,57.4,60000,,,,,,,,,
2025-02-17,59.0,93000,,,,,,,,,
2025-02-18,60.0,75120,,,,,,,,,
2025-02-19,59.7,57005,,,,,,,,,
2025-02-20,58.5,70049,,,,,,,,,
2025-02-21,58.8,46000,,,,,,,,,
2025-02-24,58.8,29012,,,,,,,,,
2025-02-25,57.8,62055,,,,,,,,,
2025-02-26,57.6,37050,,,,,,,,,
2025-02-27,57.0,63010,,,,,,,,,
2025-03-03,56.4,27001,,,,,,,,,
2025-03-04,56.3,49000,,,,,,,,,
2025-03-05,56.4,26266,,,,,,,,,
2025-03-06,56.3,29002,,,,,,,,,
2025-03-07,55.5,35075,,,,,,,,,
2025-03-10,55.5,29020,,,,,,,,,
2025-03-11,53.9,105000,,,,,,,,,
2025-03-12,54.4,75000,,,,,,,,,
2025-03-13,52.6,98150,,,,,,,,,
2025-03-14,53.0,123003,,,,,,,,,
2025-03-17,53.2,24050,,,,,,,,,
2025-03-18,52.9,46020,,,,,,,,,
2025-03-19,52.7,24100,,,,,,,,,
2025-03-20,52.6,67050,,,,,,,,,
2025-03-21,52.7,27000,,,,,,,,,
2025-03-24,52.2,44210,,,,,,,,,
2025-03-25,51.2,106000,,,,,,,,,
2025-03-26,51.3,15200,,,,,,,,,
2025-03-27,51.4,20000,,,,,,,,,
2025-03-28,49.95,151000,,,,,,,,,
2025-03-31,47.1,262022,,,,,,,,,
2025-04-01,47.0,203100,,,,,,,,,
2025-04-02,48.2,69001,,,,,,,,,
2025-04-07,43.4,44415,,,,,,,,,
2025-04-08,40.4,450072,,,,,,,,,
2025-04-09,37.2,328060,,,,,,,,,
2025-04-10,40.9,39000,,,,,,,,,
2025-04-11,42.65,114006,,,,,,,,,
2025-04-14,41.6,100033,,,,,,,,,
2025-04-15,43.0,58000,,,,,,,,,
2025-04-16,42.1,23000,,,,,,,,,
2025-04-17,42.2,39000,,,,,,,,,
2025-04-18,41.85,7100,,,,,,,,,
2025-04-21,40.3,69101,,,,,,,,,
2025-04-22,39.85,44001,,,,,,,,,
2025-04-23,40.2,46002,,,,,,,,,
2025-04-24,40.35,26000,,,,,,,,,
2025-04-25,40.75,15000,,,,,,,,,
2025-04-28,40.9,30000,,,,,,,,,
2025-04-29,41.55,57000,,,,,,,,,
2025-04-30,42.05,90000,,,,,,,,,
2025-05-02,42.2,41000,,,,,,,,,
2025-05-05,40.9,39010,,,,,,,,,
2025-05-06,41.5,33050,,,,,,,,,
2025-05-07,41.5,9000,,,,,,,,,
2025-05-08,41.85,17001,,,,,,,,,
2025-05-09,41.1,122019,,,,,,,,,
2025-05-12,41.0,55171,,,,,,,,,
2025-05-13,41.0,7000,,,,,,,,,
2025-05-14,41.7,28060,,,,,,,,,
2025-05-15,41.1,22265,,,,,,,,,
2025-05-16,40.9,27070,,,,,,,,,
2025-05-19,41.1,46575,,,,,,,,,
2025-05-20,41.5,28288,,,,,,,,,
2025-05-21,42.0,40045,,,,,,,,,
2025-05-22,41.5,24000,,,,,,,,,
2025-05-23,41.7,46000,,,,,,,,,
2025-05-26,41.25,31000,,,,,,,,,
2025-05-27,39.75,62051,,,,,,,,,
2025-05-28,39.45,46043,,,,,,,,,
2025-05-29,39.3,39002,,,,,,,,,
2025-06-02,39.05,78000,,,,,,,,,
2025-06-03,39.0,53049,,,,,,,,,
2025-06-04,38.95,41000,,,,,,,,,
2025-06-05,38.9,34037,,,,,,,,,
2025-06-06,39.0,17000,,,,,,,,,
2025-06-09,39.05,46000,,,,,,,,,
2025-06-10,38.15,150698,,,,,,,,,
2025-06-11,38.0,41061,,,,,,,,,
2025-06-12,37.7,50007,,,,,,,,,
2025-06-13,37.5,33000,,,,,,,,,
2025-06-16,37.5,22002,,,,,,,,,
2025-06-17,37.0,35050,,,,,,,,,
2025-06-18,36.55,52010,,,,,,,,,
2025-06-19,35.85,114100,,,,,,,,,
2025-06-20,34.65,664056,,,,,,,,,
2025-06-23,34.55,67000,,,,,,,,,
2025-06-24,35.5,47043,,,,,,,,,
2025-06-25,35.85,44000,,,,,,,,,
2025-06-26,36.4,45024,,,,,,,,,
2025-06-27,35.4,69092,,,,,,,,,
2025-06-30,35.35,11000,,,,,,,,,
2025-07-01,35.8,49000,,,,,,,,,
2025-07-02,36.1,36000,,,,,,,,,
2025-07-03,36.25,53062,,,,,,,,,
2025-07-04,35.7,45000,,,,,,,,,
2025-07-07,34.75,30051,,,,,,,,,
2025-07-08,33.5,102007,,,,,,,,,
2025-07-09,33.6,24030,,,,,,,,,
2025-07-10,33.05,38422,,,,,,,,,
2025-07-11,33.2,38011,,,,,,,,,
2025-07-14,33.4,15001,,,,,,,,,
2025-07-15,33.3,66000,,,,,,,,,
2025-07-16,33.75,52000,,,,,,,,,
2025-07-17,34.15,26000,,,,,,,,,
2025-07-18,33.9,25258,,,,,,,,,
2025-07-21,33.75,15050,,,,,,,,,
2025-07-22,33.2,78072,,,,,,,,,
2025-07-23,33.3,60100,,,,,,,,,
2025-07-24,33.9,198030,,,,,,,,,
2025-07-25,33.15,60113,,,,,,,,,
2025-07-28,33.2,58001,,,,,,,,,
2025-07-29,33.1,54001,,,,,,,,,
2025-07-30,33.35,50003,,,,,,,,,
2025-07-31,33.15,23005,,,,,,,,,
2025-08-04,32.65,49001,,,,,,,,,
2025-08-05,33.65,48000,,,,,,,,,
2025-08-06,33.5,24000,,,,,,,,,
2025-08-07,33.5,32254,,,,,,,,,
2025-08-08,33.55,48020,,,,,,,,,
2025-08-11,32.6,59019,,,,,,,,,
2025-08-12,32.5,43040,,,,,,,,,
2025-08-13,32.5,79278,,,,,,,,,
2025-08-14,32.8,69010,,,,,,,,,
2025-08-15,33.1,43000,,,,,,,,,
2025-08-18,33.3,56000,,,,,,,,,
2025-08-19,33.25,33532,34.53026836397108,33.295,32.05973163602892,38.310514801655415,28.37244839570853,32.989999999999995,33.059999999999995,33.1625,35.285
