2025-02-25,26.9,356007,,,,,,,,,
2025-02-26,26.65,74005,,,,,,,,,
2025-02-27,26.7,105299,,,,,,,,,
2025-03-03,26.7,89056,,,,,,,,,
2025-03-04,26.65,41110,,,,,,,,,
2025-03-05,26.6,61003,,,,,,,,,
2025-03-06,26.55,92803,,,,,,,,,
2025-03-07,26.1,95012,,,,,,,,,
2025-03-10,25.9,164838,,,,,,,,,
2025-03-11,25.9,66920,,,,,,,,,
2025-03-12,25.7,73005,,,,,,,,,
2025-03-13,25.3,28040,,,,,,,,,
2025-03-14,26.15,198100,,,,,,,,,
2025-03-17,26.4,165301,,,,,,,,,
2025-03-18,26.4,75011,,,,,,,,,
2025-03-19,26.3,91139,,,,,,,,,
2025-03-20,26.15,39186,,,,,,,,,
2025-03-21,25.4,203136,,,,,,,,,
2025-03-24,24.7,198252,,,,,,,,,
2025-03-25,24.4,70070,,,,,,,,,
2025-03-26,24.5,46213,,,,,,,,,
2025-03-27,24.2,161000,,,,,,,,,
2025-03-28,23.9,344008,,,,,,,,,
2025-03-31,23.55,203700,,,,,,,,,
2025-04-01,23.8,46000,,,,,,,,,
2025-04-02,23.8,36001,,,,,,,,,
2025-04-07,21.45,82204,,,,,,,,,
2025-04-08,20.0,447400,,,,,,,,,
2025-04-09,19.4,445600,,,,,,,,,
2025-04-10,21.3,142000,,,,,,,,,
2025-04-11,21.05,107106,,,,,,,,,
2025-04-14,21.15,117105,,,,,,,,,
2025-04-15,21.7,37105,,,,,,,,,
2025-04-16,21.05,34101,,,,,,,,,
2025-04-17,20.9,25018,,,,,,,,,
2025-04-18,20.8,31001,,,,,,,,,
2025-04-21,20.6,30002,,,,,,,,,
2025-04-22,20.1,26165,,,,,,,,,
2025-04-23,20.3,20001,,,,,,,,,
2025-04-24,20.5,4650,,,,,,,,,
2025-04-25,20.45,29001,,,,,,,,,
2025-04-28,20.55,17002,,,,,,,,,
2025-04-29,20.9,37978,,,,,,,,,
2025-04-30,20.85,19002,,,,,,,,,
2025-05-02,21.25,20062,,,,,,,,,
2025-05-05,20.65,16031,,,,,,,,,
2025-05-06,20.45,60200,,,,,,,,,
2025-05-07,20.75,64002,,,,,,,,,
2025-05-08,21.0,13001,,,,,,,,,
2025-05-09,20.85,15001,,,,,,,,,
2025-05-12,21.1,18002,,,,,,,,,
2025-05-13,20.7,68251,,,,,,,,,
2025-05-14,20.95,38045,,,,,,,,,
2025-05-15,20.85,2000,,,,,,,,,
2025-05-16,20.95,12100,,,,,,,,,
2025-05-19,20.85,15002,,,,,,,,,
2025-05-20,20.95,13202,,,,,,,,,
2025-05-21,21.35,26050,,,,,,,,,
2025-05-22,21.0,23000,,,,,,,,,
2025-05-23,21.0,2000,,,,,,,,,
2025-05-26,21.2,33401,,,,,,,,,
2025-05-27,20.9,21000,,,,,,,,,
2025-05-28,20.85,24004,,,,,,,,,
2025-05-29,20.85,20034,,,,,,,,,
2025-06-02,20.95,39003,,,,,,,,,
2025-06-03,20.6,17053,,,,,,,,,
2025-06-04,20.6,12051,,,,,,,,,
2025-06-05,20.4,5159,,,,,,,,,
2025-06-06,20.3,6200,,,,,,,,,
2025-06-09,20.3,0,,,,,,,,,
2025-06-10,20.7,13002,,,,,,,,,
2025-06-11,20.5,13065,,,,,,,,,
2025-06-12,20.55,5008,,,,,,,,,
2025-06-13,20.05,24080,,,,,,,,,
2025-06-16,20.15,40368,,,,,,,,,
2025-06-17,20.0,30025,,,,,,,,,
2025-06-18,20.0,17000,,,,,,,,,
2025-06-19,19.05,97005,,,,,,,,,
2025-06-20,19.0,60433,,,,,,,,,
2025-06-23,18.95,44000,,,,,,,,,
2025-06-24,18.5,72501,,,,,,,,,
2025-06-25,18.6,36175,,,,,,,,,
2025-06-26,19.25,45451,,,,,,,,,
2025-06-27,19.2,50080,,,,,,,,,
2025-06-30,18.5,46163,,,,,,,,,
2025-07-01,19.2,66251,,,,,,,,,
2025-07-02,18.85,77119,,,,,,,,,
2025-07-03,18.95,42045,,,,,,,,,
2025-07-04,19.0,16000,,,,,,,,,
2025-07-07,18.7,21002,,,,,,,,,
2025-07-08,18.85,13013,,,,,,,,,
2025-07-09,18.65,12079,,,,,,,,,
2025-07-10,18.6,10007,,,,,,,,,
2025-07-11,18.45,3200,,,,,,,,,
2025-07-14,18.5,7100,,,,,,,,,
2025-07-15,18.9,13020,,,,,,,,,
2025-07-16,18.85,38050,,,,,,,,,
2025-07-17,18.75,9200,,,,,,,,,
2025-07-18,18.9,10997,,,,,,,,,
2025-07-21,18.9,14450,,,,,,,,,
2025-07-22,18.6,9267,,,,,,,,,
2025-07-23,19.15,52081,,,,,,,,,
2025-07-24,19.1,35060,,,,,,,,,
2025-07-25,19.05,17750,,,,,,,,,
2025-07-28,19.15,16100,,,,,,,,,
2025-07-29,19.1,14040,,,,,,,,,
2025-07-30,19.25,10060,,,,,,,,,
2025-07-31,18.8,25074,,,,,,,,,
2025-08-04,18.8,17154,,,,,,,,,
2025-08-05,18.65,35990,,,,,,,,,
2025-08-06,18.7,28357,,,,,,,,,
2025-08-07,18.65,24146,,,,,,,,,
2025-08-08,18.65,27101,,,,,,,,,
2025-08-11,18.8,21344,,,,,,,,,
2025-08-12,18.7,11100,,,,,,,,,
2025-08-13,18.75,19733,,,,,,,,,
2025-08-14,18.8,16080,,,,,,,,,
2025-08-15,18.75,79050,,,,,,,,,
2025-08-18,19.0,45812,,,,,,,,,
2025-08-19,19.0,33580,19.435311288643664,18.826666666666668,18.218022044689672,47.443105758859986,39.96829752641939,18.86,18.78,18.872500000000002,19.324166666666663
