2024-11-06,29.75,1281192,,,,,,,,,
2024-11-07,32.1,4933598,,,,,,,,,
2024-11-08,35.25,6492768,,,,,,,,,
2024-11-11,31.75,13551174,,,,,,,,,
2024-11-12,30.95,3662116,,,,,,,,,
2024-11-13,31.3,2752124,,,,,,,,,
2024-11-14,30.05,1397841,,,,,,,,,
2024-11-15,30.3,952400,,,,,,,,,
2024-11-18,29.75,840103,,,,,,,,,
2024-11-19,31.1,1823212,,,,,,,,,
2024-11-20,30.7,1940044,,,,,,,,,
2024-11-21,30.75,833117,,,,,,,,,
2024-11-22,31.35,1737166,,,,,,,,,
2024-11-25,30.65,1166100,,,,,,,,,
2024-11-26,31.95,6221212,,,,,,,,,
2024-11-27,32.8,3219254,,,,,,,,,
2024-11-28,33.65,14915914,,,,,,,,,
2024-11-29,32.55,2466217,,,,,,,,,
2024-12-02,31.9,1946098,,,,,,,,,
2024-12-03,31.8,924500,,,,,,,,,
2024-12-04,31.75,795500,,,,,,,,,
2024-12-05,31.85,1225214,,,,,,,,,
2024-12-06,31.15,1110079,,,,,,,,,
2024-12-09,29.95,1058537,,,,,,,,,
2024-12-10,30.45,592050,,,,,,,,,
2024-12-11,31.4,1927101,,,,,,,,,
2024-12-12,30.6,822379,,,,,,,,,
2024-12-13,29.9,486175,,,,,,,,,
2024-12-16,29.75,319044,,,,,,,,,
2024-12-17,29.8,343054,,,,,,,,,
2024-12-18,29.3,724411,,,,,,,,,
2024-12-19,29.05,354056,,,,,,,,,
2024-12-20,29.45,387006,,,,,,,,,
2024-12-23,30.25,337300,,,,,,,,,
2024-12-24,29.7,413250,,,,,,,,,
2024-12-25,30.05,463101,,,,,,,,,
2024-12-26,29.75,259004,,,,,,,,,
2024-12-27,29.65,538543,,,,,,,,,
2024-12-30,32.3,5230033,,,,,,,,,
2024-12-31,32.1,15955487,,,,,,,,,
2025-01-02,31.25,1554620,,,,,,,,,
2025-01-03,31.3,2330157,,,,,,,,,
2025-01-06,31.25,985151,,,,,,,,,
2025-01-07,30.8,807153,,,,,,,,,
2025-01-08,31.05,547201,,,,,,,,,
2025-01-09,29.75,1011046,,,,,,,,,
2025-01-10,29.8,378286,,,,,,,,,
2025-01-13,29.4,944077,,,,,,,,,
2025-01-14,29.85,282130,,,,,,,,,
2025-01-15,29.7,323000,,,,,,,,,
2025-01-16,30.15,425002,,,,,,,,,
2025-01-17,30.15,212430,,,,,,,,,
2025-01-20,30.3,329001,,,,,,,,,
2025-01-21,31.2,920096,,,,,,,,,
2025-01-22,32.75,4403566,,,,,,,,,
2025-02-03,32.5,1760363,,,,,,,,,
2025-02-04,31.75,800501,,,,,,,,,
2025-02-05,34.9,5847736,,,,,,,,,
2025-02-06,35.85,18831098,,,,,,,,,
2025-02-07,38.0,18061414,,,,,,,,,
2025-02-10,38.6,12206100,,,,,,,,,
2025-02-11,38.05,17271699,,,,,,,,,
2025-02-12,38.55,12728662,,,,,,,,,
2025-02-13,38.35,6778003,,,,,,,,,
2025-02-14,37.55,6425788,,,,,,,,,
2025-02-17,41.25,26498064,,,,,,,,,
2025-02-18,42.7,50527615,,,,,,,,,
2025-02-19,46.95,33765176,,,,,,,,,
2025-02-20,46.45,68386122,,,,,,,,,
2025-02-21,51.0,70198183,,,,,,,,,
2025-02-24,51.9,64289293,,,,,,,,,
2025-02-25,51.4,44203289,,,,,,,,,
2025-02-26,52.1,35811428,,,,,,,,,
2025-02-27,52.1,19900157,,,,,,,,,
2025-03-03,50.1,17482180,,,,,,,,,
2025-03-04,51.8,19108498,,,,,,,,,
2025-03-05,52.0,39748288,,,,,,,,,
2025-03-06,52.1,18566117,,,,,,,,,
2025-03-07,48.9,14609021,,,,,,,,,
2025-03-10,48.35,9414662,,,,,,,,,
2025-03-11,45.0,13136706,,,,,,,,,
2025-03-12,45.3,12311196,,,,,,,,,
2025-03-13,43.25,10911312,,,,,,,,,
2025-03-14,43.8,6917693,,,,,,,,,
2025-03-17,46.6,15984202,,,,,,,,,
2025-03-18,46.85,15256583,,,,,,,,,
2025-03-19,46.2,14741167,,,,,,,,,
2025-03-20,46.45,10430601,,,,,,,,,
2025-03-21,44.35,7095747,,,,,,,,,
2025-03-24,44.0,10658557,,,,,,,,,
2025-03-25,43.25,4889600,,,,,,,,,
2025-03-26,41.35,5293150,,,,,,,,,
2025-03-27,41.2,4958052,,,,,,,,,
2025-03-28,40.0,5368063,,,,,,,,,
2025-03-31,39.3,10683185,,,,,,,,,
2025-04-01,40.75,12995694,,,,,,,,,
2025-04-02,39.6,5848594,,,,,,,,,
2025-04-07,35.65,181014,,,,,,,,,
2025-04-08,32.15,5469193,,,,,,,,,
2025-04-09,29.6,13324010,,,,,,,,,
2025-04-10,32.55,1052216,,,,,,,,,
2025-04-11,32.6,6938499,,,,,,,,,
2025-04-14,33.9,6393202,,,,,,,,,
2025-04-15,37.25,6311031,,,,,,,,,
2025-04-16,38.4,20694447,,,,,,,,,
2025-04-17,37.05,8417100,,,,,,,,,
2025-04-18,38.6,25271246,,,,,,,,,
2025-04-21,36.9,8862345,,,,,,,,,
2025-04-22,36.35,4671059,,,,,,,,,
2025-04-23,40.0,13834038,,,,,,,,,
2025-04-24,39.4,32639202,,,,,,,,,
2025-04-25,40.65,34966492,,,,,,,,,
2025-04-28,41.45,10771205,,,,,,,,,
2025-04-29,43.35,33255244,,,,,,,,,
2025-04-30,42.65,14824695,,,,,,,,,
2025-05-02,43.55,10850649,,,,,,,,,
2025-05-05,40.85,10800060,,,,,,,,,
2025-05-06,41.15,12543548,,,,,,,,,
2025-05-07,43.35,39870299,,,,,,,,,
2025-05-08,44.45,42394928,,,,,,,,,
2025-05-09,43.65,24321025,,,,,,,,,
2025-05-12,45.35,20605970,,,,,,,,,
2025-05-13,45.5,17044311,,,,,,,,,
2025-05-14,45.55,11704619,,,,,,,,,
2025-05-15,45.95,12833846,,,,,,,,,
2025-05-16,44.6,8261051,,,,,,,,,
2025-05-19,43.2,5767528,,,,,,,,,
2025-05-20,44.95,11427995,,,,,,,,,
2025-05-21,46.95,39656911,,,,,,,,,
2025-05-22,45.1,9887739,,,,,,,,,
2025-05-23,44.1,7073980,,,,,,,,,
2025-05-26,45.35,12147419,,,,,,,,,
2025-05-27,44.65,7678204,,,,,,,,,
2025-05-28,43.15,5669121,,,,,,,,,
2025-05-29,42.5,4062733,,,,,,,,,
2025-06-02,44.45,12567620,,,,,,,,,
2025-06-03,45.8,28906844,,,,,,,,,
2025-06-04,44.65,16150162,,,,,,,,,
2025-06-05,43.5,6909246,,,,,,,,,
2025-06-06,41.6,8832873,,,,,,,,,
2025-06-09,41.2,5721010,,,,,,,,,
2025-06-10,40.75,4217492,,,,,,,,,
2025-06-11,40.5,5413600,,,,,,,,,
2025-06-12,41.8,5864620,,,,,,,,,
2025-06-13,41.55,12540480,,,,,,,,,
2025-06-16,41.25,4181363,,,,,,,,,
2025-06-17,42.45,5599881,,,,,,,,,
2025-06-18,42.7,5904802,,,,,,,,,
2025-06-19,42.4,4901377,,,,,,,,,
2025-06-20,40.85,4556193,,,,,,,,,
2025-06-23,41.3,5538015,,,,,,,,,
2025-06-24,42.45,4483613,,,,,,,,,
2025-06-25,42.75,7404089,,,,,,,,,
2025-06-26,41.85,2641063,,,,,,,,,
2025-06-27,41.1,2014302,,,,,,,,,
2025-06-30,39.9,2659168,,,,,,,,,
2025-07-01,39.6,1891603,,,,,,,,,
2025-07-02,39.4,1694500,,,,,,,,,
2025-07-03,39.4,1211200,,,,,,,,,
2025-07-04,38.4,2361470,,,,,,,,,
2025-07-07,37.9,1263218,,,,,,,,,
2025-07-08,38.3,1736500,,,,,,,,,
2025-07-09,38.3,856256,,,,,,,,,
2025-07-10,40.3,6836124,,,,,,,,,
2025-07-11,40.4,3020500,,,,,,,,,
2025-07-14,39.9,1258100,,,,,,,,,
2025-07-15,40.4,3046166,,,,,,,,,
2025-07-16,40.05,1408716,,,,,,,,,
2025-07-17,40.6,1594190,,,,,,,,,
2025-07-18,40.4,1453263,,,,,,,,,
2025-07-21,40.65,2102975,,,,,,,,,
2025-07-22,40.65,2937354,,,,,,,,,
2025-07-23,41.3,4614494,,,,,,,,,
2025-07-24,45.45,20790003,,,,,,,,,
2025-07-25,46.75,45208505,,,,,,,,,
2025-07-28,47.8,24058324,,,,,,,,,
2025-07-29,49.8,33196830,,,,,,,,,
2025-07-30,52.4,49977762,,,,,,,,,
2025-07-31,55.0,50472634,,,,,,,,,
2025-08-04,59.5,60592027,,,,,,,,,
2025-08-05,59.9,22470087,,,,,,,,,
2025-08-06,61.2,56227762,,,,,,,,,
2025-08-07,63.9,42976162,,,,,,,,,
2025-08-08,62.2,32866395,,,,,,,,,
2025-08-11,60.7,27730159,,,,,,,,,
2025-08-12,61.0,15480062,,,,,,,,,
2025-08-13,56.6,26454813,,,,,,,,,
2025-08-14,57.0,18318663,,,,,,,,,
2025-08-15,62.7,29653691,,,,,,,,,
2025-08-18,68.9,64715227,,,,,,,,,
2025-08-19,66.4,60480163,81.18413123532903,50.615,20.045868764670974,90.39234306963628,88.61410381361665,62.32000000000001,62.06,55.9575,46.22666666666667
