2025-02-27,12.6,32125,,,,,,,,,
2025-03-03,12.55,57093,,,,,,,,,
2025-03-04,12.6,33112,,,,,,,,,
2025-03-05,12.65,47517,,,,,,,,,
2025-03-06,12.65,60833,,,,,,,,,
2025-03-07,12.6,22020,,,,,,,,,
2025-03-10,12.55,62000,,,,,,,,,
2025-03-11,12.45,85050,,,,,,,,,
2025-03-12,12.5,40000,,,,,,,,,
2025-03-13,12.45,60000,,,,,,,,,
2025-03-14,12.4,118544,,,,,,,,,
2025-03-17,12.45,59000,,,,,,,,,
2025-03-18,12.45,22000,,,,,,,,,
2025-03-19,12.45,62470,,,,,,,,,
2025-03-20,12.5,51000,,,,,,,,,
2025-03-21,12.45,33000,,,,,,,,,
2025-03-24,12.45,48949,,,,,,,,,
2025-03-25,12.45,44007,,,,,,,,,
2025-03-26,12.45,32292,,,,,,,,,
2025-03-27,12.4,10684,,,,,,,,,
2025-03-28,12.3,133023,,,,,,,,,
2025-03-31,12.1,362874,,,,,,,,,
2025-04-01,12.2,176506,,,,,,,,,
2025-04-02,12.2,154655,,,,,,,,,
2025-04-07,11.1,613045,,,,,,,,,
2025-04-08,11.1,507500,,,,,,,,,
2025-04-09,10.65,251529,,,,,,,,,
2025-04-10,11.4,342021,,,,,,,,,
2025-04-11,11.35,188000,,,,,,,,,
2025-04-14,11.3,138380,,,,,,,,,
2025-04-15,11.5,190055,,,,,,,,,
2025-04-16,11.35,140763,,,,,,,,,
2025-04-17,11.4,85476,,,,,,,,,
2025-04-18,11.35,123288,,,,,,,,,
2025-04-21,11.3,83000,,,,,,,,,
2025-04-22,11.2,59369,,,,,,,,,
2025-04-23,11.3,71134,,,,,,,,,
2025-04-24,11.3,95000,,,,,,,,,
2025-04-25,11.25,62100,,,,,,,,,
2025-04-28,11.25,34916,,,,,,,,,
2025-04-29,11.3,222638,,,,,,,,,
2025-04-30,11.35,122526,,,,,,,,,
2025-05-02,11.5,125623,,,,,,,,,
2025-05-05,11.7,735000,,,,,,,,,
2025-05-06,11.95,99449,,,,,,,,,
2025-05-07,11.9,94001,,,,,,,,,
2025-05-08,11.85,78150,,,,,,,,,
2025-05-09,11.85,348000,,,,,,,,,
2025-05-12,11.9,79427,,,,,,,,,
2025-05-13,11.85,52110,,,,,,,,,
2025-05-14,11.95,112350,,,,,,,,,
2025-05-15,11.85,63751,,,,,,,,,
2025-05-16,11.95,90174,,,,,,,,,
2025-05-19,11.85,63200,,,,,,,,,
2025-05-20,11.9,33499,,,,,,,,,
2025-05-21,11.9,70359,,,,,,,,,
2025-05-22,11.85,33931,,,,,,,,,
2025-05-23,11.9,60840,,,,,,,,,
2025-05-26,12.1,151417,,,,,,,,,
2025-05-27,12.05,74320,,,,,,,,,
2025-05-28,12.0,62422,,,,,,,,,
2025-05-29,11.9,59000,,,,,,,,,
2025-06-02,11.65,172000,,,,,,,,,
2025-06-03,11.5,206004,,,,,,,,,
2025-06-04,11.6,33534,,,,,,,,,
2025-06-05,11.6,45874,,,,,,,,,
2025-06-06,11.6,18635,,,,,,,,,
2025-06-09,11.6,36416,,,,,,,,,
2025-06-10,11.65,46343,,,,,,,,,
2025-06-11,11.65,25000,,,,,,,,,
2025-06-12,11.65,75456,,,,,,,,,
2025-06-13,11.55,64000,,,,,,,,,
2025-06-16,11.65,27205,,,,,,,,,
2025-06-17,11.6,48850,,,,,,,,,
2025-06-18,11.55,165258,,,,,,,,,
2025-06-19,11.35,196050,,,,,,,,,
2025-06-20,11.25,165355,,,,,,,,,
2025-06-23,11.2,58405,,,,,,,,,
2025-06-24,11.35,57180,,,,,,,,,
2025-06-25,11.35,33164,,,,,,,,,
2025-06-26,11.5,98160,,,,,,,,,
2025-06-27,11.5,66351,,,,,,,,,
2025-06-30,11.35,59390,,,,,,,,,
2025-07-01,11.45,114045,,,,,,,,,
2025-07-02,11.4,60874,,,,,,,,,
2025-07-03,11.4,43369,,,,,,,,,
2025-07-04,11.35,95999,,,,,,,,,
2025-07-07,11.35,17930,,,,,,,,,
2025-07-08,11.25,159324,,,,,,,,,
2025-07-09,11.25,25647,,,,,,,,,
2025-07-10,11.25,34000,,,,,,,,,
2025-07-11,11.25,76150,,,,,,,,,
2025-07-14,11.25,44000,,,,,,,,,
2025-07-15,11.2,66010,,,,,,,,,
2025-07-16,11.25,77301,,,,,,,,,
2025-07-17,11.25,37000,,,,,,,,,
2025-07-18,11.3,46723,,,,,,,,,
2025-07-21,11.35,25889,,,,,,,,,
2025-07-22,11.25,51239,,,,,,,,,
2025-07-23,11.3,15020,,,,,,,,,
2025-07-24,11.3,34388,,,,,,,,,
2025-07-25,11.4,41649,,,,,,,,,
2025-07-28,11.35,75000,,,,,,,,,
2025-07-29,11.3,38000,,,,,,,,,
2025-07-30,11.3,33850,,,,,,,,,
2025-07-31,11.25,17000,,,,,,,,,
2025-08-04,11.3,19764,,,,,,,,,
2025-08-05,11.25,32833,,,,,,,,,
2025-08-06,11.25,41514,,,,,,,,,
2025-08-07,11.35,67000,,,,,,,,,
2025-08-08,11.35,29115,,,,,,,,,
2025-08-11,11.4,42792,,,,,,,,,
2025-08-12,11.4,23154,,,,,,,,,
2025-08-13,11.35,47462,,,,,,,,,
2025-08-14,11.4,48000,,,,,,,,,
2025-08-15,11.4,16453,,,,,,,,,
2025-08-18,11.4,91028,,,,,,,,,
2025-08-19,11.35,92550,11.493447464017924,11.308333333333334,11.123219202648743,84.66307453573236,84.3129053990834,11.379999999999999,11.364999999999998,11.3325,11.4325
