2024-12-26,30.6,75028,,,,,,,,,
2024-12-27,30.4,244200,,,,,,,,,
2024-12-30,30.3,50130,,,,,,,,,
2024-12-31,29.85,30000,,,,,,,,,
2025-01-02,29.8,48000,,,,,,,,,
2025-01-03,29.4,57000,,,,,,,,,
2025-01-06,29.0,288100,,,,,,,,,
2025-01-07,28.75,82199,,,,,,,,,
2025-01-08,28.75,24000,,,,,,,,,
2025-01-09,27.9,155060,,,,,,,,,
2025-01-10,29.15,134461,,,,,,,,,
2025-01-13,28.1,159042,,,,,,,,,
2025-01-14,28.95,21092,,,,,,,,,
2025-01-15,29.1,33077,,,,,,,,,
2025-01-16,28.95,49000,,,,,,,,,
2025-01-17,28.85,39000,,,,,,,,,
2025-01-20,28.6,40000,,,,,,,,,
2025-01-21,28.65,39000,,,,,,,,,
2025-01-22,29.0,38001,,,,,,,,,
2025-02-03,28.55,50000,,,,,,,,,
2025-02-04,28.55,56000,,,,,,,,,
2025-02-05,28.95,53000,,,,,,,,,
2025-02-06,29.35,88000,,,,,,,,,
2025-02-07,29.35,72033,,,,,,,,,
2025-02-10,29.85,115000,,,,,,,,,
2025-02-11,29.75,164108,,,,,,,,,
2025-02-12,29.95,103007,,,,,,,,,
2025-02-13,30.05,78000,,,,,,,,,
2025-02-14,33.05,878000,,,,,,,,,
2025-02-17,36.3,2926008,,,,,,,,,
2025-02-18,34.35,5072650,,,,,,,,,
2025-02-19,34.35,692000,,,,,,,,,
2025-02-20,34.4,670000,,,,,,,,,
2025-02-21,34.5,538001,,,,,,,,,
2025-02-24,34.15,213000,,,,,,,,,
2025-02-25,33.55,239000,,,,,,,,,
2025-02-26,33.4,143000,,,,,,,,,
2025-02-27,33.3,267000,,,,,,,,,
2025-03-03,32.9,139030,,,,,,,,,
2025-03-04,33.1,124000,,,,,,,,,
2025-03-05,32.95,64001,,,,,,,,,
2025-03-06,33.2,85200,,,,,,,,,
2025-03-07,33.6,173000,,,,,,,,,
2025-03-10,33.85,302000,,,,,,,,,
2025-03-11,33.25,155000,,,,,,,,,
2025-03-12,33.35,134000,,,,,,,,,
2025-03-13,32.6,190000,,,,,,,,,
2025-03-14,33.2,118000,,,,,,,,,
2025-03-17,33.45,163200,,,,,,,,,
2025-03-18,33.75,363001,,,,,,,,,
2025-03-19,34.35,530127,,,,,,,,,
2025-03-20,35.4,1031295,,,,,,,,,
2025-03-21,35.1,337020,,,,,,,,,
2025-03-24,35.35,540003,,,,,,,,,
2025-03-25,35.05,529088,,,,,,,,,
2025-03-26,35.7,1042000,,,,,,,,,
2025-03-27,35.25,660000,,,,,,,,,
2025-03-28,33.55,630000,,,,,,,,,
2025-03-31,30.95,406000,,,,,,,,,
2025-04-01,31.0,140000,,,,,,,,,
2025-04-02,31.95,151200,,,,,,,,,
2025-04-07,28.75,38000,,,,,,,,,
2025-04-08,26.75,594320,,,,,,,,,
2025-04-09,24.1,454091,,,,,,,,,
2025-04-10,26.5,76000,,,,,,,,,
2025-04-11,26.75,131007,,,,,,,,,
2025-04-14,27.9,195100,,,,,,,,,
2025-04-15,28.75,128000,,,,,,,,,
2025-04-16,28.45,126000,,,,,,,,,
2025-04-17,28.4,88000,,,,,,,,,
2025-04-18,28.6,66100,,,,,,,,,
2025-04-21,27.45,84015,,,,,,,,,
2025-04-22,28.45,339000,,,,,,,,,
2025-04-23,28.9,119000,,,,,,,,,
2025-04-24,28.9,85000,,,,,,,,,
2025-04-25,29.0,99000,,,,,,,,,
2025-04-28,28.95,96039,,,,,,,,,
2025-04-29,29.15,96000,,,,,,,,,
2025-04-30,29.1,59000,,,,,,,,,
2025-05-02,29.45,100020,,,,,,,,,
2025-05-05,28.85,125000,,,,,,,,,
2025-05-06,28.8,59000,,,,,,,,,
2025-05-07,28.8,35000,,,,,,,,,
2025-05-08,28.75,101000,,,,,,,,,
2025-05-09,29.55,90000,,,,,,,,,
2025-05-12,29.6,131000,,,,,,,,,
2025-05-13,29.7,132000,,,,,,,,,
2025-05-14,30.0,72000,,,,,,,,,
2025-05-15,29.95,46000,,,,,,,,,
2025-05-16,32.95,502151,,,,,,,,,
2025-05-19,31.65,1361003,,,,,,,,,
2025-05-20,31.9,201000,,,,,,,,,
2025-05-21,31.95,199010,,,,,,,,,
2025-05-22,31.4,68010,,,,,,,,,
2025-05-23,32.15,116000,,,,,,,,,
2025-05-26,31.4,66000,,,,,,,,,
2025-05-27,30.8,96000,,,,,,,,,
2025-05-28,30.85,69000,,,,,,,,,
2025-05-29,30.7,18000,,,,,,,,,
2025-06-02,29.9,44000,,,,,,,,,
2025-06-03,29.6,72000,,,,,,,,,
2025-06-04,29.9,48030,,,,,,,,,
2025-06-05,30.35,25000,,,,,,,,,
2025-06-06,30.45,27000,,,,,,,,,
2025-06-09,29.9,31000,,,,,,,,,
2025-06-10,29.9,43000,,,,,,,,,
2025-06-11,30.35,41020,,,,,,,,,
2025-06-12,30.9,41020,,,,,,,,,
2025-06-13,30.15,37010,,,,,,,,,
2025-06-16,29.95,31000,,,,,,,,,
2025-06-17,29.9,40068,,,,,,,,,
2025-06-18,30.0,45000,,,,,,,,,
2025-06-19,29.75,31000,,,,,,,,,
2025-06-20,29.55,48000,,,,,,,,,
2025-06-23,29.3,50000,,,,,,,,,
2025-06-24,31.05,108035,,,,,,,,,
2025-06-25,31.05,74012,,,,,,,,,
2025-06-26,31.35,111000,,,,,,,,,
2025-06-27,31.5,56000,,,,,,,,,
2025-06-30,30.95,4000,,,,,,,,,
2025-07-01,30.95,22000,,,,,,,,,
2025-07-02,30.85,15000,,,,,,,,,
2025-07-03,31.0,16000,,,,,,,,,
2025-07-04,30.05,37000,,,,,,,,,
2025-07-07,29.5,32030,,,,,,,,,
2025-07-08,29.15,38000,,,,,,,,,
2025-07-09,29.6,35000,,,,,,,,,
2025-07-10,29.8,41000,,,,,,,,,
2025-07-11,30.4,54030,,,,,,,,,
2025-07-14,30.45,33000,,,,,,,,,
2025-07-15,30.9,64050,,,,,,,,,
2025-07-16,31.3,139115,,,,,,,,,
2025-07-17,31.65,90000,,,,,,,,,
2025-07-18,31.0,63000,,,,,,,,,
2025-07-21,31.35,13000,,,,,,,,,
2025-07-22,30.25,40000,,,,,,,,,
2025-07-23,30.45,30110,,,,,,,,,
2025-07-24,31.6,79000,,,,,,,,,
2025-07-25,31.05,120033,,,,,,,,,
2025-07-28,30.9,28000,,,,,,,,,
2025-07-29,31.1,85000,,,,,,,,,
2025-07-30,30.85,47000,,,,,,,,,
2025-07-31,30.6,43000,,,,,,,,,
2025-08-04,30.1,103025,,,,,,,,,
2025-08-05,30.3,36000,,,,,,,,,
2025-08-06,30.05,37000,,,,,,,,,
2025-08-07,29.35,156000,,,,,,,,,
2025-08-08,28.95,199000,,,,,,,,,
2025-08-11,29.15,39000,,,,,,,,,
2025-08-12,29.25,55000,,,,,,,,,
2025-08-13,29.5,49000,,,,,,,,,
2025-08-14,29.85,66040,,,,,,,,,
2025-08-15,29.85,119000,,,,,,,,,
2025-08-18,31.0,239000,,,,,,,,,
2025-08-19,31.0,165863,32.70309087539049,30.358333333333334,28.013575791276185,54.28531208552333,38.4377484154095,30.24,29.795000000000005,30.2575,30.376666666666665
