2025-03-07,19.5,1878585,,,,,,,,,
2025-03-10,19.8,2376935,,,,,,,,,
2025-03-11,19.6,2642103,,,,,,,,,
2025-03-12,19.6,2376432,,,,,,,,,
2025-03-13,19.15,2917100,,,,,,,,,
2025-03-14,20.25,11619657,,,,,,,,,
2025-03-17,20.2,4812951,,,,,,,,,
2025-03-18,19.55,3900209,,,,,,,,,
2025-03-19,19.45,2754079,,,,,,,,,
2025-03-20,19.6,1226088,,,,,,,,,
2025-03-21,19.4,3248813,,,,,,,,,
2025-03-24,20.05,5565645,,,,,,,,,
2025-03-25,19.7,3923328,,,,,,,,,
2025-03-26,19.75,1806690,,,,,,,,,
2025-03-27,19.25,2404894,,,,,,,,,
2025-03-28,18.8,3614173,,,,,,,,,
2025-03-31,16.95,5163954,,,,,,,,,
2025-04-01,17.45,3318014,,,,,,,,,
2025-04-02,17.8,2721729,,,,,,,,,
2025-04-07,16.05,421193,,,,,,,,,
2025-04-08,14.45,2832208,,,,,,,,,
2025-04-09,13.05,4542142,,,,,,,,,
2025-04-10,14.3,10210014,,,,,,,,,
2025-04-11,13.4,6844824,,,,,,,,,
2025-04-14,13.85,4734916,,,,,,,,,
2025-04-15,14.9,4279849,,,,,,,,,
2025-04-16,14.15,2755438,,,,,,,,,
2025-04-17,14.15,2557298,,,,,,,,,
2025-04-18,14.1,1234658,,,,,,,,,
2025-04-21,13.5,1555367,,,,,,,,,
2025-04-22,14.85,4917629,,,,,,,,,
2025-04-23,15.8,22122666,,,,,,,,,
2025-04-24,15.2,16547459,,,,,,,,,
2025-04-25,15.8,5842361,,,,,,,,,
2025-04-28,15.95,7340764,,,,,,,,,
2025-04-29,16.1,16139092,,,,,,,,,
2025-04-30,15.6,4702385,,,,,,,,,
2025-05-02,15.85,4220221,,,,,,,,,
2025-05-05,15.3,3984449,,,,,,,,,
2025-05-06,15.3,1734353,,,,,,,,,
2025-05-07,15.1,1900826,,,,,,,,,
2025-05-08,15.2,1612509,,,,,,,,,
2025-05-09,15.2,3554529,,,,,,,,,
2025-05-12,15.35,3812166,,,,,,,,,
2025-05-13,15.2,4055443,,,,,,,,,
2025-05-14,15.6,6161762,,,,,,,,,
2025-05-15,15.2,3437892,,,,,,,,,
2025-05-16,15.7,6996891,,,,,,,,,
2025-05-19,16.25,23786576,,,,,,,,,
2025-05-20,16.1,11883013,,,,,,,,,
2025-05-21,17.7,33645832,,,,,,,,,
2025-05-22,17.05,33339982,,,,,,,,,
2025-05-23,16.65,8001344,,,,,,,,,
2025-05-26,16.1,5691532,,,,,,,,,
2025-05-27,16.25,5722788,,,,,,,,,
2025-05-28,15.75,5368620,,,,,,,,,
2025-05-29,15.55,2727782,,,,,,,,,
2025-06-02,15.1,3082932,,,,,,,,,
2025-06-03,14.7,3049122,,,,,,,,,
2025-06-04,15.5,4238318,,,,,,,,,
2025-06-05,15.25,3515542,,,,,,,,,
2025-06-06,15.1,1435651,,,,,,,,,
2025-06-09,15.05,1611300,,,,,,,,,
2025-06-10,15.25,3092021,,,,,,,,,
2025-06-11,15.25,1873617,,,,,,,,,
2025-06-12,15.25,1277447,,,,,,,,,
2025-06-13,14.8,2517225,,,,,,,,,
2025-06-16,15.1,2003669,,,,,,,,,
2025-06-17,14.95,1474391,,,,,,,,,
2025-06-18,15.15,2319065,,,,,,,,,
2025-06-19,14.55,3126001,,,,,,,,,
2025-06-20,14.95,4210174,,,,,,,,,
2025-06-23,14.5,2938100,,,,,,,,,
2025-06-24,14.85,1758419,,,,,,,,,
2025-06-25,14.75,1106165,,,,,,,,,
2025-06-26,15.1,4410371,,,,,,,,,
2025-06-27,15.35,2955727,,,,,,,,,
2025-06-30,14.9,2513332,,,,,,,,,
2025-07-01,15.9,17015175,,,,,,,,,
2025-07-02,15.9,3332361,,,,,,,,,
2025-07-03,16.1,4951208,,,,,,,,,
2025-07-04,15.7,2822201,,,,,,,,,
2025-07-07,15.6,2138880,,,,,,,,,
2025-07-08,15.2,2171120,,,,,,,,,
2025-07-09,14.95,2448565,,,,,,,,,
2025-07-10,14.9,1538782,,,,,,,,,
2025-07-11,15.65,4902058,,,,,,,,,
2025-07-14,15.6,11869845,,,,,,,,,
2025-07-15,15.5,3407349,,,,,,,,,
2025-07-16,15.5,2717223,,,,,,,,,
2025-07-17,16.05,12073305,,,,,,,,,
2025-07-18,15.8,3546625,,,,,,,,,
2025-07-21,15.95,2883030,,,,,,,,,
2025-07-22,16.35,6576147,,,,,,,,,
2025-07-23,15.9,7944514,,,,,,,,,
2025-07-24,16.1,4319472,,,,,,,,,
2025-07-25,16.15,6445261,,,,,,,,,
2025-07-28,16.2,3510896,,,,,,,,,
2025-07-29,16.0,5193815,,,,,,,,,
2025-07-30,16.15,2509266,,,,,,,,,
2025-07-31,16.1,3008317,,,,,,,,,
2025-08-04,16.2,4955692,,,,,,,,,
2025-08-05,16.1,2927510,,,,,,,,,
2025-08-06,16.25,5020566,,,,,,,,,
2025-08-07,16.45,4987377,,,,,,,,,
2025-08-08,16.4,4962328,,,,,,,,,
2025-08-11,16.6,6367171,,,,,,,,,
2025-08-12,16.7,8504842,,,,,,,,,
2025-08-13,16.4,4523286,,,,,,,,,
2025-08-14,16.4,3554193,,,,,,,,,
2025-08-15,16.85,8630579,,,,,,,,,
2025-08-18,17.0,5126722,,,,,,,,,
2025-08-19,17.0,4689697,17.6745705291439,16.08,14.485429470856097,95.49468474125587,92.43127500185511,16.73,16.604999999999997,16.365000000000002,15.6775
