2024-10-15,327.5,1291082,,,,,,,,,
2024-10-16,329.0,976425,,,,,,,,,
2024-10-17,321.5,538800,,,,,,,,,
2024-10-18,325.0,481431,,,,,,,,,
2024-10-21,328.5,424330,,,,,,,,,
2024-10-22,333.5,693238,,,,,,,,,
2024-10-23,333.5,603114,,,,,,,,,
2024-10-24,333.5,443199,,,,,,,,,
2024-10-25,330.0,375462,,,,,,,,,
2024-10-28,330.0,348143,,,,,,,,,
2024-10-29,331.5,655350,,,,,,,,,
2024-10-30,325.0,388627,,,,,,,,,
2024-11-01,331.5,808330,,,,,,,,,
2024-11-04,329.5,336197,,,,,,,,,
2024-11-05,327.5,330428,,,,,,,,,
2024-11-06,329.5,455387,,,,,,,,,
2024-11-07,335.5,635309,,,,,,,,,
2024-11-08,333.0,1177103,,,,,,,,,
2024-11-11,332.5,891023,,,,,,,,,
2024-11-12,331.5,825160,,,,,,,,,
2024-11-13,363.5,5104268,,,,,,,,,
2024-11-14,363.5,2851626,,,,,,,,,
2024-11-15,363.5,1692005,,,,,,,,,
2024-11-18,369.0,3231139,,,,,,,,,
2024-11-19,378.0,3838054,,,,,,,,,
2024-11-20,388.0,4501311,,,,,,,,,
2024-11-21,396.0,3964888,,,,,,,,,
2024-11-22,392.5,2420287,,,,,,,,,
2024-11-25,384.0,2448430,,,,,,,,,
2024-11-26,389.5,1347981,,,,,,,,,
2024-11-27,394.0,2802992,,,,,,,,,
2024-11-28,397.0,1584666,,,,,,,,,
2024-11-29,412.0,4370341,,,,,,,,,
2024-12-02,424.0,3368218,,,,,,,,,
2024-12-03,424.0,2290444,,,,,,,,,
2024-12-04,432.5,2402340,,,,,,,,,
2024-12-05,440.5,3121322,,,,,,,,,
2024-12-06,439.0,1774902,,,,,,,,,
2024-12-09,441.0,1570595,,,,,,,,,
2024-12-10,438.5,1577207,,,,,,,,,
2024-12-11,430.5,2828320,,,,,,,,,
2024-12-12,439.5,1588460,,,,,,,,,
2024-12-13,445.0,974497,,,,,,,,,
2024-12-16,444.5,2092446,,,,,,,,,
2024-12-17,455.5,2502304,,,,,,,,,
2024-12-18,458.5,1809698,,,,,,,,,
2024-12-19,447.0,1735671,,,,,,,,,
2024-12-20,443.0,1681905,,,,,,,,,
2024-12-23,439.5,1439976,,,,,,,,,
2024-12-24,428.5,1296532,,,,,,,,,
2024-12-25,434.0,894387,,,,,,,,,
2024-12-26,431.0,648330,,,,,,,,,
2024-12-27,429.5,439567,,,,,,,,,
2024-12-30,443.0,1564454,,,,,,,,,
2024-12-31,463.5,3712578,,,,,,,,,
2025-01-02,438.5,4166942,,,,,,,,,
2025-01-03,454.5,2358459,,,,,,,,,
2025-01-06,468.5,2600893,,,,,,,,,
2025-01-07,491.5,3842894,,,,,,,,,
2025-01-08,485.5,1781268,,,,,,,,,
2025-01-09,477.0,1599507,,,,,,,,,
2025-01-10,474.0,1479877,,,,,,,,,
2025-01-13,470.0,2194532,,,,,,,,,
2025-01-14,469.0,1589712,,,,,,,,,
2025-01-15,462.5,1577971,,,,,,,,,
2025-01-16,467.0,2356887,,,,,,,,,
2025-01-17,490.5,4738960,,,,,,,,,
2025-01-20,495.0,3228685,,,,,,,,,
2025-01-21,495.0,2305817,,,,,,,,,
2025-01-22,492.0,1628953,,,,,,,,,
2025-02-03,476.0,1614916,,,,,,,,,
2025-02-04,471.0,1146465,,,,,,,,,
2025-02-05,474.0,1034132,,,,,,,,,
2025-02-06,470.0,804951,,,,,,,,,
2025-02-07,470.0,598338,,,,,,,,,
2025-02-10,457.0,1501408,,,,,,,,,
2025-02-11,450.5,1789271,,,,,,,,,
2025-02-12,449.0,1411682,,,,,,,,,
2025-02-13,450.0,916277,,,,,,,,,
2025-02-14,430.5,2302395,,,,,,,,,
2025-02-17,445.0,2731249,,,,,,,,,
2025-02-18,435.5,1327285,,,,,,,,,
2025-02-19,435.5,939068,,,,,,,,,
2025-02-20,429.0,1519809,,,,,,,,,
2025-02-21,425.0,1615632,,,,,,,,,
2025-02-24,432.5,1258364,,,,,,,,,
2025-02-25,427.0,1260167,,,,,,,,,
2025-02-26,418.0,1663410,,,,,,,,,
2025-02-27,417.5,1261307,,,,,,,,,
2025-03-03,407.5,1571750,,,,,,,,,
2025-03-04,440.0,5765285,,,,,,,,,
2025-03-05,435.0,5480172,,,,,,,,,
2025-03-06,430.5,1927551,,,,,,,,,
2025-03-07,422.5,1609346,,,,,,,,,
2025-03-10,413.0,994974,,,,,,,,,
2025-03-11,404.5,1631427,,,,,,,,,
2025-03-12,401.5,2744824,,,,,,,,,
2025-03-13,407.5,7630004,,,,,,,,,
2025-03-14,397.5,5064818,,,,,,,,,
2025-03-17,393.0,5028591,,,,,,,,,
2025-03-18,412.5,3260771,,,,,,,,,
2025-03-19,410.5,2122043,,,,,,,,,
2025-03-20,418.5,1076935,,,,,,,,,
2025-03-21,420.5,1491480,,,,,,,,,
2025-03-24,417.0,1148697,,,,,,,,,
2025-03-25,437.0,2683147,,,,,,,,,
2025-03-26,439.0,1836880,,,,,,,,,
2025-03-27,439.5,1294061,,,,,,,,,
2025-03-28,435.5,1101425,,,,,,,,,
2025-03-31,439.0,4683240,,,,,,,,,
2025-04-01,440.0,2431945,,,,,,,,,
2025-04-02,440.0,3138593,,,,,,,,,
2025-04-07,396.0,111407,,,,,,,,,
2025-04-08,407.5,7372213,,,,,,,,,
2025-04-09,402.0,8230045,,,,,,,,,
2025-04-10,442.0,3432274,,,,,,,,,
2025-04-11,428.5,2848829,,,,,,,,,
2025-04-14,416.5,2247818,,,,,,,,,
2025-04-15,432.5,2605955,,,,,,,,,
2025-04-16,429.5,4658109,,,,,,,,,
2025-04-17,441.0,3703125,,,,,,,,,
2025-04-18,440.5,1773965,,,,,,,,,
2025-04-21,437.0,1309042,,,,,,,,,
2025-04-22,425.0,1220690,,,,,,,,,
2025-04-23,451.0,2737362,,,,,,,,,
2025-04-24,442.5,1440553,,,,,,,,,
2025-04-25,436.5,1774355,,,,,,,,,
2025-04-28,437.0,775814,,,,,,,,,
2025-04-29,444.0,1328091,,,,,,,,,
2025-04-30,425.0,2717356,,,,,,,,,
2025-05-02,421.5,2514636,,,,,,,,,
2025-05-05,413.0,2066781,,,,,,,,,
2025-05-06,417.0,1208544,,,,,,,,,
2025-05-07,417.0,1080176,,,,,,,,,
2025-05-08,425.0,1158796,,,,,,,,,
2025-05-09,435.5,1726930,,,,,,,,,
2025-05-12,436.5,1062139,,,,,,,,,
2025-05-13,437.5,1466335,,,,,,,,,
2025-05-14,445.0,1704328,,,,,,,,,
2025-05-15,489.5,5695342,,,,,,,,,
2025-05-16,519.0,7645783,,,,,,,,,
2025-05-19,529.0,4236733,,,,,,,,,
2025-05-20,521.0,3161782,,,,,,,,,
2025-05-21,534.0,2214157,,,,,,,,,
2025-05-22,535.0,1493723,,,,,,,,,
2025-05-23,521.0,2770526,,,,,,,,,
2025-05-26,519.0,995549,,,,,,,,,
2025-05-27,515.0,829387,,,,,,,,,
2025-05-28,525.0,1924615,,,,,,,,,
2025-05-29,537.0,2702850,,,,,,,,,
2025-06-02,532.0,2339180,,,,,,,,,
2025-06-03,533.0,3555751,,,,,,,,,
2025-06-04,535.0,4771830,,,,,,,,,
2025-06-05,535.0,3503917,,,,,,,,,
2025-06-06,535.0,2968226,,,,,,,,,
2025-06-09,533.0,2582429,,,,,,,,,
2025-06-10,545.0,3352841,,,,,,,,,
2025-06-11,568.0,6136800,,,,,,,,,
2025-06-12,568.0,3690860,,,,,,,,,
2025-06-13,542.0,4740962,,,,,,,,,
2025-06-16,539.0,4522564,,,,,,,,,
2025-06-17,553.0,2354280,,,,,,,,,
2025-06-18,560.0,2100012,,,,,,,,,
2025-06-19,569.0,2584397,,,,,,,,,
2025-06-20,587.0,6684575,,,,,,,,,
2025-06-23,588.0,3686586,,,,,,,,,
2025-06-24,618.0,4439804,,,,,,,,,
2025-06-25,611.0,4010786,,,,,,,,,
2025-06-26,598.0,1942061,,,,,,,,,
2025-06-27,586.0,1578103,,,,,,,,,
2025-06-30,599.0,2302932,,,,,,,,,
2025-07-01,602.0,1916492,,,,,,,,,
2025-07-02,613.0,1703786,,,,,,,,,
2025-07-03,623.0,1804915,,,,,,,,,
2025-07-04,627.0,1394889,,,,,,,,,
2025-07-07,641.0,2453385,,,,,,,,,
2025-07-08,658.0,3084740,,,,,,,,,
2025-07-09,683.0,3453510,,,,,,,,,
2025-07-10,687.0,2182355,,,,,,,,,
2025-07-11,706.0,3440980,,,,,,,,,
2025-07-14,695.0,3059015,,,,,,,,,
2025-07-15,712.0,2837528,,,,,,,,,
2025-07-16,697.0,3051126,,,,,,,,,
2025-07-17,736.0,5479129,,,,,,,,,
2025-07-18,759.0,3794403,,,,,,,,,
2025-07-21,765.0,2334994,,,,,,,,,
2025-07-22,746.0,2739017,,,,,,,,,
2025-07-23,739.0,2821995,,,,,,,,,
2025-07-24,758.0,1484582,,,,,,,,,
2025-07-25,788.0,2811653,,,,,,,,,
2025-07-28,786.0,2811804,,,,,,,,,
2025-07-29,783.0,1680786,,,,,,,,,
2025-07-30,779.0,1429463,,,,,,,,,
2025-07-31,790.0,1321685,,,,,,,,,
2025-08-04,823.0,2120554,,,,,,,,,
2025-08-05,815.0,2500069,,,,,,,,,
2025-08-06,828.0,1385122,,,,,,,,,
2025-08-07,910.0,2418276,,,,,,,,,
2025-08-08,965.0,7039592,,,,,,,,,
2025-08-11,970.0,3076307,,,,,,,,,
2025-08-12,985.0,3176656,,,,,,,,,
2025-08-13,1050.0,6029895,,,,,,,,,
2025-08-14,1065.0,2200460,,,,,,,,,
2025-08-15,1090.0,2238837,,,,,,,,,
2025-08-18,1105.0,1547054,,,,,,,,,
2025-08-19,1075.0,2021676,1248.8255157998842,831.6,414.3744842001157,97.22551877338569,98.90234870385471,1077.0,1004.3,892.5,699.7333333333333
