2024-12-27,36.15,4576,,,,,,,,,
2024-12-30,36.3,36005,,,,,,,,,
2024-12-31,36.05,86000,,,,,,,,,
2025-01-02,36.05,59019,,,,,,,,,
2025-01-03,36.2,50002,,,,,,,,,
2025-01-06,36.35,111073,,,,,,,,,
2025-01-07,36.2,95175,,,,,,,,,
2025-01-08,36.15,31750,,,,,,,,,
2025-01-09,36.1,149576,,,,,,,,,
2025-01-10,36.1,32932,,,,,,,,,
2025-01-13,35.8,83018,,,,,,,,,
2025-01-14,35.8,79001,,,,,,,,,
2025-01-15,35.85,14000,,,,,,,,,
2025-01-16,35.8,60192,,,,,,,,,
2025-01-17,35.9,40690,,,,,,,,,
2025-01-20,35.9,15001,,,,,,,,,
2025-01-21,37.0,5020,,,,,,,,,
2025-01-22,36.2,30164,,,,,,,,,
2025-02-03,36.05,19649,,,,,,,,,
2025-02-04,35.65,18576,,,,,,,,,
2025-02-05,36.5,5002,,,,,,,,,
2025-02-06,36.5,0,,,,,,,,,
2025-02-07,36.2,15005,,,,,,,,,
2025-02-10,36.2,11006,,,,,,,,,
2025-02-11,36.0,15009,,,,,,,,,
2025-02-12,36.1,10003,,,,,,,,,
2025-02-13,36.3,30282,,,,,,,,,
2025-02-14,36.35,36002,,,,,,,,,
2025-02-17,36.1,22006,,,,,,,,,
2025-02-18,35.9,7282,,,,,,,,,
2025-02-19,36.0,28618,,,,,,,,,
2025-02-20,35.95,4005,,,,,,,,,
2025-02-21,35.95,0,,,,,,,,,
2025-02-24,36.65,7079,,,,,,,,,
2025-02-25,36.1,9006,,,,,,,,,
2025-02-26,36.05,14050,,,,,,,,,
2025-02-27,35.95,6292,,,,,,,,,
2025-03-03,36.15,6086,,,,,,,,,
2025-03-04,36.6,2568,,,,,,,,,
2025-03-05,36.15,4005,,,,,,,,,
2025-03-06,36.25,5027,,,,,,,,,
2025-03-07,36.05,9282,,,,,,,,,
2025-03-10,35.9,5005,,,,,,,,,
2025-03-11,36.25,15665,,,,,,,,,
2025-03-12,36.25,1267,,,,,,,,,
2025-03-13,36.2,51003,,,,,,,,,
2025-03-14,36.25,36002,,,,,,,,,
2025-03-17,36.5,44599,,,,,,,,,
2025-03-18,36.8,45178,,,,,,,,,
2025-03-19,36.35,32001,,,,,,,,,
2025-03-20,36.35,9002,,,,,,,,,
2025-03-21,36.2,62546,,,,,,,,,
2025-03-24,36.25,25009,,,,,,,,,
2025-03-25,35.95,3001,,,,,,,,,
2025-03-26,36.0,3002,,,,,,,,,
2025-03-27,36.2,5000,,,,,,,,,
2025-03-28,36.1,7304,,,,,,,,,
2025-03-31,36.25,43004,,,,,,,,,
2025-04-01,35.95,23198,,,,,,,,,
2025-04-02,36.15,9001,,,,,,,,,
2025-04-07,32.55,93002,,,,,,,,,
2025-04-08,32.6,57144,,,,,,,,,
2025-04-09,31.9,60011,,,,,,,,,
2025-04-10,31.95,72002,,,,,,,,,
2025-04-11,31.9,25305,,,,,,,,,
2025-04-14,31.45,91002,,,,,,,,,
2025-04-15,32.15,25001,,,,,,,,,
2025-04-16,31.7,16002,,,,,,,,,
2025-04-17,31.7,3227,,,,,,,,,
2025-04-18,32.05,33000,,,,,,,,,
2025-04-21,31.85,26711,,,,,,,,,
2025-04-22,32.1,12001,,,,,,,,,
2025-04-23,32.1,11001,,,,,,,,,
2025-04-24,31.95,4234,,,,,,,,,
2025-04-25,31.8,29000,,,,,,,,,
2025-04-28,31.8,5001,,,,,,,,,
2025-04-29,31.7,36000,,,,,,,,,
2025-04-30,32.1,56008,,,,,,,,,
2025-05-02,32.1,21720,,,,,,,,,
2025-05-05,31.9,18000,,,,,,,,,
2025-05-06,31.9,2000,,,,,,,,,
2025-05-07,32.8,67060,,,,,,,,,
2025-05-08,33.7,35234,,,,,,,,,
2025-05-09,33.45,23000,,,,,,,,,
2025-05-12,33.85,32001,,,,,,,,,
2025-05-13,34.5,13000,,,,,,,,,
2025-05-14,34.55,15334,,,,,,,,,
2025-05-15,34.75,29053,,,,,,,,,
2025-05-16,35.15,41000,,,,,,,,,
2025-05-19,35.75,34312,,,,,,,,,
2025-05-20,36.25,22060,,,,,,,,,
2025-05-21,36.35,16035,,,,,,,,,
2025-05-22,36.15,10000,,,,,,,,,
2025-05-23,35.9,19000,,,,,,,,,
2025-05-26,36.0,4587,,,,,,,,,
2025-05-27,36.25,9302,,,,,,,,,
2025-05-28,36.3,16000,,,,,,,,,
2025-05-29,36.3,7000,,,,,,,,,
2025-06-02,36.35,19550,,,,,,,,,
2025-06-03,36.4,17177,,,,,,,,,
2025-06-04,36.35,36001,,,,,,,,,
2025-06-05,36.4,17317,,,,,,,,,
2025-06-06,36.8,11066,,,,,,,,,
2025-06-09,36.7,2000,,,,,,,,,
2025-06-10,36.7,27462,,,,,,,,,
2025-06-11,36.65,4000,,,,,,,,,
2025-06-12,36.5,226061,,,,,,,,,
2025-06-13,37.5,531060,,,,,,,,,
2025-06-16,37.5,9867,,,,,,,,,
2025-06-17,37.55,11030,,,,,,,,,
2025-06-18,37.35,2000,,,,,,,,,
2025-06-19,37.0,8000,,,,,,,,,
2025-06-20,36.65,5000,,,,,,,,,
2025-06-23,36.7,14062,,,,,,,,,
2025-06-24,37.3,8673,,,,,,,,,
2025-06-25,37.6,19061,,,,,,,,,
2025-06-26,37.7,10810,,,,,,,,,
2025-06-27,37.55,30060,,,,,,,,,
2025-06-30,36.75,3000,,,,,,,,,
2025-07-01,37.6,10000,,,,,,,,,
2025-07-02,37.6,0,,,,,,,,,
2025-07-03,37.6,0,,,,,,,,,
2025-07-04,37.65,3204,,,,,,,,,
2025-07-07,37.65,0,,,,,,,,,
2025-07-08,37.35,4360,,,,,,,,,
2025-07-09,37.0,13665,,,,,,,,,
2025-07-10,37.0,2000,,,,,,,,,
2025-07-11,37.0,0,,,,,,,,,
2025-07-14,37.0,1001,,,,,,,,,
2025-07-15,37.0,24390,,,,,,,,,
2025-07-16,37.4,9733,,,,,,,,,
2025-07-17,37.4,18468,,,,,,,,,
2025-07-18,37.4,0,,,,,,,,,
2025-07-21,37.45,19000,,,,,,,,,
2025-07-22,37.4,30000,,,,,,,,,
2025-07-23,37.45,15000,,,,,,,,,
2025-07-24,37.45,40577,,,,,,,,,
2025-07-25,37.4,10021,,,,,,,,,
2025-07-28,37.4,7000,,,,,,,,,
2025-07-29,37.4,28000,,,,,,,,,
2025-07-30,37.5,2135,,,,,,,,,
2025-07-31,37.4,8003,,,,,,,,,
2025-08-04,37.5,11774,,,,,,,,,
2025-08-05,37.5,35320,,,,,,,,,
2025-08-06,37.5,4635,,,,,,,,,
2025-08-07,38.0,14720,,,,,,,,,
2025-08-08,37.55,11964,,,,,,,,,
2025-08-11,37.3,67293,,,,,,,,,
2025-08-12,37.55,19522,,,,,,,,,
2025-08-13,37.6,16000,,,,,,,,,
2025-08-14,37.5,2076,,,,,,,,,
2025-08-15,37.6,29049,,,,,,,,,
2025-08-18,37.75,18039,,,,,,,,,
2025-08-19,37.75,16888,38.11949347125123,37.416666666666664,36.7138398620821,58.56059443177161,57.54481127079353,37.64,37.61,37.525,37.19083333333333
