2025-07-25,119.5,1312658,,,,,,,,,,
2025-07-28,121.0,1091216,,,,,,,,,,
2025-07-29,120.0,613472,,,,,,,,,,
2025-07-30,121.0,1073001,,,,,,,,,,
2025-07-31,119.0,1329209,,,,,,,,,,
2025-08-04,120.0,795100,,,,,,,,,,
2025-08-05,121.5,575008,,,,,,,,,,
2025-08-06,121.0,400240,,,,,,,,,,
2025-08-07,120.0,417144,,,,,,,,,,
2025-08-08,121.5,469188,,,,,,,,,,
2025-08-11,120.0,427010,,,,,,,,,,
2025-08-12,120.0,223225,,,,,,,,,,
2025-08-13,121.0,391286,,,,,,,,,,
2025-08-14,124.0,1053408,,,,,,,,,,
2025-08-15,124.0,398104,,,,,,,,,,
2025-08-18,122.0,450187,,,,,,,,,,
2025-08-19,121.5,570769,,,,,,,,,,
2025-08-20,120.0,944529,,,,,,,,,,
2025-08-21,121.0,204021,,,,,,,,,,
2025-08-22,122.0,602659,,,,,,,,,,
2025-08-25,122.5,447806,,,,,,,,,,
2025-08-26,119.5,1049054,,,,,,,,,,
2025-08-27,118.5,876909,,,,,,,,,,
2025-08-28,117.5,984256,,,,,,,,,,
2025-08-29,117.5,400411,,,,,,,,,,
2025-09-01,113.5,1018200,,,,,,,,,,
2025-09-02,113.0,836317,,,,,,,,,,
2025-09-03,112.0,508010,,,,,,,,,,
2025-09-04,114.0,514030,,,,,,,,,,
2025-09-05,115.0,340120,,,,,,,,,,
2025-09-08,115.0,344979,,,,,,,,,,
2025-09-09,115.0,392050,,,,,,,,,,
2025-09-10,113.0,480147,,,,,,,,,,
2025-09-11,112.5,503044,,,,,,,,,,
2025-09-12,112.5,509540,,,,,,,,,,
2025-09-15,111.5,474790,,,,,,,,,,
2025-09-16,114.0,807032,,,,,,,,,,
2025-09-17,115.0,969202,,,,,,,,,,
2025-09-18,115.5,958710,,,,,,,,,,
2025-09-19,111.5,3386676,,,,,,,,,,
2025-09-22,113.0,730124,,,,,,,,,,
2025-09-23,111.0,833010,,,,,,,,,,
2025-09-24,113.0,424663,,,,,,,,,,
2025-09-25,117.0,1666587,,,,,,,,,,
2025-09-26,118.0,1431133,,,,,,,,,,
2025-09-30,123.0,1674798,,,,,,,,,,
2025-10-01,132.0,3709894,,,,,,,,,,
2025-10-02,133.0,1379490,,,,,,,,,,
2025-10-03,131.0,1317130,,,,,,,,,,
2025-10-07,133.0,1308380,,,,,,,,,,
2025-10-08,134.5,830462,,,,,,,,,,
2025-10-09,135.0,516805,,,,,,,,,,
2025-10-13,131.0,1013453,,,,,,,,,,
2025-10-14,131.0,955060,,,,,,,,,,
2025-10-15,132.5,527134,,,,,,,,,,
2025-10-16,132.5,475104,,,,,,,,,,
2025-10-17,128.0,982700,,,,,,,,,,
2025-10-20,133.0,1354520,,,,,,,,,,
2025-10-21,128.5,1119176,,,,,,,,,,
2025-10-22,131.0,1329870,,,,,,,,,,
2025-10-23,131.5,960020,,,,,,,,,,
2025-10-27,129.5,1705146,,,,,,,,,,
2025-10-28,125.5,982956,,,,,,,,,,
2025-10-29,121.5,1655672,,,,,,,,,,
2025-10-30,123.5,1291551,,,,,,,,,,
2025-10-31,122.0,623460,,,,,,,,,,
2025-11-03,123.0,1069036,,,,,,,,,,
2025-11-04,122.0,501134,,,,,,,,,,
2025-11-05,122.5,896347,,,,,,,,,,
2025-11-06,121.5,935149,,,,,,,,,,
2025-11-07,123.0,1023533,,,,,,,,,,
2025-11-10,121.5,774013,,,,,,,,,,
2025-11-11,122.5,424005,,,,,,,,,,
2025-11-12,121.0,673756,,,,,,,,,,
2025-11-13,125.0,697335,,,,,,,,,,
2025-11-14,127.5,865009,,,,,,,,,,
2025-11-17,128.0,573032,,,,,,,,,,
2025-11-18,126.0,524321,,,,,,,,,,
2025-11-19,128.5,988049,,,,,,,,,,
2025-11-20,125.5,551025,,,,,,,,,,
2025-11-21,126.5,659295,,,,,,,,,,
2025-11-24,130.0,2082188,,,,,,,,,,
2025-11-25,126.0,679150,,,,,,,,,,
2025-11-26,129.0,754060,,,,,,,,,,
2025-11-27,129.0,411320,,,,,,,,,,
2025-11-28,129.0,813234,,,,,,,,,,
2025-12-01,127.5,357010,,,,,,,,,,
2025-12-02,129.5,299264,,,,,,,,,,
2025-12-03,128.5,427703,,,,,,,,,,
2025-12-04,129.0,254521,,,,,,,,,,
2025-12-05,124.5,963276,,,,,,,,,,
2025-12-08,124.0,720320,,,,,,,,,,
2025-12-09,123.0,521004,,,,,,,,,,
2025-12-10,123.0,358590,,,,,,,,,,
2025-12-11,119.5,698117,,,,,,,,,,
2025-12-12,123.0,779200,,,,,,,,,,
2025-12-15,121.5,466323,,,,,,,,,,
2025-12-16,120.5,669270,,,,,,,,,,
2025-12-17,120.5,449765,,,,,,,,,,
2025-12-18,121.0,552011,,,,,,,,,,
2025-12-19,120.0,866638,,,,,,,,,,
2025-12-22,118.5,695176,,,,,,,,,,
2025-12-23,115.0,869409,,,,,,,,,,
2025-12-24,113.0,598503,,,,,,,,,,
2025-12-26,111.0,860770,,,,,,,,,,
2025-12-29,111.0,687100,,,,,,,,,,
2025-12-30,116.0,2530705,,,,,,,,,,
2025-12-31,116.5,3061250,,,,,,,,,,
2026-01-02,112.5,2661257,,,,,,,,,,
2026-01-05,107.5,1585661,,,,,,,,,,
2026-01-06,106.5,1365068,,,,,,,,,,
2026-01-07,106.5,1317620,,,,,,,,,,
2026-01-08,111.5,1715384,,,,,,,,,,
2026-01-09,107.0,2553617,,,,,,,,,,
2026-01-12,104.0,2227559,,,,,,,,,,
2026-01-13,104.0,1261954,,,,,,,,,,
2026-01-14,107.5,1269799,,,,,,,,,,
2026-01-15,106.5,1293384,,,,,,,,,,
2026-01-16,104.0,1464255,,,,,,,,,,
2026-01-19,101.5,2470500,,,,,,,,,,
2026-01-20,100.0,2801430,,,,,,,,,,
2026-01-21,99.8,3193287,,,,,,,,,,
2026-01-22,99.5,2563417,,,,,,,,,,
2026-01-23,98.8,2271540,,,,,,,,,,
2026-01-26,96.0,2920988,,,,,,,,,,
2026-01-27,96.9,2256740,,,,,,,,,,
2026-01-28,94.5,2888879,,,,,,,,,,
2026-01-29,93.6,2351381,,,,,,,,,,
2026-01-30,96.2,2217445,,,,,,,,,,
2026-02-02,93.1,1533396,,,,,,,,,,
2026-02-03,92.8,1115185,,,,,,,,,,
2026-02-04,93.2,907838,,,,,,,,,,
2026-02-05,94.0,1780050,,,,,,,,,,
2026-02-06,93.0,1135764,,,,,,,,,,
2026-02-09,92.1,1992107,,,,,,,,,,
2026-02-10,92.5,1715888,,,,,,,,,,
2026-02-11,92.3,2993525,,,,,,,,,,
2026-02-23,94.0,3441199,,,,,,,,,,
2026-02-24,93.3,1878130,,,,,,,,,,
2026-02-25,95.0,2395674,,,,,,,,,,
2026-02-26,93.8,42549500,,,,,,,,,,
2026-03-02,92.8,3692256,,,,,,,,,,
2026-03-03,92.3,2429313,,,,,,,,,,
2026-03-04,92.3,3025270,,,,,,,,,,
2026-03-05,96.2,2924511,,,,,,,,,,
2026-03-06,90.6,3671869,,,,,,,,,,
2026-03-09,88.0,3846130,,,,,,,,,,
2026-03-10,88.8,2305536,,,,,,,,,,
2026-03-11,88.5,3000150,,,,,,,,,,
2026-03-12,86.8,2790292,,,,,,,,,,
2026-03-13,83.8,3779782,,,,,,,,,,
2026-03-16,83.5,1970021,,,,,,,,,,
2026-03-17,82.1,3080368,,,,,,,,,,
2026-03-18,83.9,2232914,,,,,,,,,,
2026-03-19,79.9,3173401,,,,,,,,,,
2026-03-20,81.3,1554211,,,,,,,,,,
2026-03-23,79.2,1581020,,,,,,,,,,
2026-03-24,81.2,1444480,,,,,,,,,,
2026-03-25,82.0,1147300,,,,,,,,,,
2026-03-26,80.7,1088119,,,,,,,,,,
2026-03-27,81.0,827187,,,,,,,,,,
2026-03-30,80.5,1355496,,,,,,,,,,
2026-03-31,80.1,776440,,,,,,,,,,
2026-04-01,81.7,1319620,,,,,,,,,,
2026-04-02,79.0,2053356,,,,,,,,,,
2026-04-07,78.9,1198032,,,,,,,,,,
2026-04-08,81.0,1996206,,,,,,,,,,
2026-04-09,78.6,1788434,,,,,,,,,,
2026-04-10,76.9,1827710,,,,,,,,,,
2026-04-13,78.0,1075735,,,,,,,,,,
2026-04-14,76.0,2427063,,,,,,,,,,
2026-04-15,76.8,2196630,,,,,,,,,,
2026-04-16,78.1,2220683,,,,,,,,,,
2026-04-17,77.5,1524026,,,,,,,,,,
2026-04-20,78.1,2361172,,,,,,,,,,
2026-04-21,78.0,1942175,,,,,,,,,,
2026-04-22,77.4,2340204,,,,,,,,,,
2026-04-23,76.1,2694533,,,,,,,,,,
2026-04-24,73.0,4989129,,,,,,,,,,
2026-04-27,70.6,2743212,,,,,,,,,,
2026-04-28,71.7,2253352,,,,,,,,,,
2026-04-29,70.8,1505237,,,,,,,,,,
2026-04-30,70.1,1397554,,,,,,,,,,
2026-05-04,70.7,2589254,,,,,,,,,,
2026-05-05,69.3,2801828,,,,,,,,,,
2026-05-06,68.8,2875650,,,,,,,,,,
2026-05-07,70.1,3157255,,,,,,,,,,
2026-05-08,73.8,3549777,88.71213771815405,76.17666666666668,63.6411956151793,16.89748888436058,8.590250766621221,70.53999999999999,70.89,74.09,76.17666666666668,82.86333333333332
