2025-12-18,182.5,385360,,,,,,,,,
2025-12-19,181.0,337360,,,,,,,,,
2025-12-22,184.0,378100,,,,,,,,,
2025-12-23,182.5,346185,,,,,,,,,
2025-12-24,181.5,473222,,,,,,,,,
2025-12-26,178.5,535288,,,,,,,,,
2025-12-29,179.5,545010,,,,,,,,,
2025-12-30,179.0,582019,,,,,,,,,
2025-12-31,179.5,734101,,,,,,,,,
2026-01-02,180.5,874306,,,,,,,,,
2026-01-05,176.5,1167026,,,,,,,,,
2026-01-06,180.5,1107252,,,,,,,,,
2026-01-07,184.0,1271203,,,,,,,,,
2026-01-08,186.0,1471501,,,,,,,,,
2026-01-09,187.5,1090225,,,,,,,,,
2026-01-12,189.5,824325,,,,,,,,,
2026-01-13,188.0,674011,,,,,,,,,
2026-01-14,191.5,1052517,,,,,,,,,
2026-01-15,190.0,601182,,,,,,,,,
2026-01-16,189.0,514207,,,,,,,,,
2026-01-19,190.0,804113,,,,,,,,,
2026-01-20,191.5,605134,,,,,,,,,
2026-01-21,190.0,465144,,,,,,,,,
2026-01-22,193.0,594787,,,,,,,,,
2026-01-23,192.0,608126,,,,,,,,,
2026-01-26,191.5,411013,,,,,,,,,
2026-01-27,193.5,662252,,,,,,,,,
2026-01-28,195.5,662286,,,,,,,,,
2026-01-29,197.0,741302,,,,,,,,,
2026-01-30,195.5,697306,,,,,,,,,
2026-02-02,189.0,593275,,,,,,,,,
2026-02-03,193.0,452031,,,,,,,,,
2026-02-04,193.5,252068,,,,,,,,,
2026-02-05,190.0,451068,,,,,,,,,
2026-02-06,190.5,642011,,,,,,,,,
2026-02-09,192.5,513018,,,,,,,,,
2026-02-10,190.0,436193,,,,,,,,,
2026-02-11,190.0,538016,,,,,,,,,
2026-02-23,194.0,964036,,,,,,,,,
2026-02-24,197.0,681167,,,,,,,,,
2026-02-25,196.0,751100,,,,,,,,,
2026-02-26,199.0,878108,,,,,,,,,
2026-03-02,194.5,551004,,,,,,,,,
2026-03-03,193.0,502201,,,,,,,,,
2026-03-04,183.0,925515,,,,,,,,,
2026-03-05,190.5,640502,,,,,,,,,
2026-03-06,195.0,584328,,,,,,,,,
2026-03-09,190.0,935008,,,,,,,,,
2026-03-10,193.0,399500,,,,,,,,,
2026-03-11,194.0,524220,,,,,,,,,
2026-03-12,198.0,635309,,,,,,,,,
2026-03-13,201.0,846224,,,,,,,,,
2026-03-16,202.0,498100,,,,,,,,,
2026-03-17,202.5,573425,,,,,,,,,
2026-03-18,201.5,481030,,,,,,,,,
2026-03-19,199.0,518300,,,,,,,,,
2026-03-20,201.0,1391299,,,,,,,,,
2026-03-23,195.5,327037,,,,,,,,,
2026-03-24,194.5,347057,,,,,,,,,
2026-03-25,197.0,352020,,,,,,,,,
2026-03-26,199.5,515045,,,,,,,,,
2026-03-27,198.5,282062,,,,,,,,,
2026-03-30,198.5,865040,,,,,,,,,
2026-03-31,191.0,660067,,,,,,,,,
2026-04-01,194.5,306204,,,,,,,,,
2026-04-02,191.0,391015,,,,,,,,,
2026-04-07,194.0,382140,,,,,,,,,
2026-04-08,202.0,1533507,,,,,,,,,
2026-04-09,203.0,861645,,,,,,,,,
2026-04-10,202.5,816506,,,,,,,,,
2026-04-13,201.5,441463,,,,,,,,,
2026-04-14,203.0,360647,,,,,,,,,
2026-04-15,209.5,1516356,,,,,,,,,
2026-04-16,210.5,529574,,,,,,,,,
2026-04-17,215.0,1528122,,,,,,,,,
2026-04-20,219.0,1585570,,,,,,,,,
2026-04-21,219.0,1573050,,,,,,,,,
2026-04-22,240.5,3158486,,,,,,,,,
2026-04-23,224.5,5132401,,,,,,,,,
2026-04-24,229.5,2124764,,,,,,,,,
2026-04-27,223.5,1511587,,,,,,,,,
2026-04-28,221.5,817603,,,,,,,,,
2026-04-29,228.5,1452389,,,,,,,,,
2026-04-30,230.0,1674631,,,,,,,,,
2026-05-04,233.5,790671,,,,,,,,,
2026-05-05,234.5,846008,,,,,,,,,
2026-05-06,241.5,1656049,,,,,,,,,
2026-05-07,265.5,5169398,,,,,,,,,
2026-05-08,273.0,7271709,279.38906489015926,216.5,153.6109351098407,94.645474558378,88.5897730702163,249.6,238.1,226.3,205.55
