2024-12-10,168.0,857287,,,,,,,,,
2024-12-11,165.0,582494,,,,,,,,,
2024-12-12,165.5,758385,,,,,,,,,
2024-12-13,162.0,641300,,,,,,,,,
2024-12-16,157.5,1467605,,,,,,,,,
2024-12-17,161.5,1336001,,,,,,,,,
2024-12-18,167.0,1540106,,,,,,,,,
2024-12-19,170.0,2574472,,,,,,,,,
2024-12-20,170.5,2710130,,,,,,,,,
2024-12-23,171.0,1264041,,,,,,,,,
2024-12-24,167.5,1212507,,,,,,,,,
2024-12-25,169.0,846251,,,,,,,,,
2024-12-26,173.0,1112360,,,,,,,,,
2024-12-27,170.5,733288,,,,,,,,,
2024-12-30,172.0,638112,,,,,,,,,
2024-12-31,169.5,491300,,,,,,,,,
2025-01-02,171.0,1716250,,,,,,,,,
2025-01-03,168.0,1619150,,,,,,,,,
2025-01-06,171.0,1598203,,,,,,,,,
2025-01-07,175.0,3041611,,,,,,,,,
2025-01-08,177.0,2424506,,,,,,,,,
2025-01-09,163.0,6345246,,,,,,,,,
2025-01-10,171.0,2140335,,,,,,,,,
2025-01-13,166.0,1292162,,,,,,,,,
2025-01-14,169.5,1562303,,,,,,,,,
2025-01-15,172.0,1419358,,,,,,,,,
2025-01-16,173.0,1644864,,,,,,,,,
2025-01-17,172.0,2522012,,,,,,,,,
2025-01-20,174.5,1036101,,,,,,,,,
2025-01-21,169.5,743528,,,,,,,,,
2025-01-22,173.0,1012397,,,,,,,,,
2025-02-03,178.5,1753119,,,,,,,,,
2025-02-04,183.5,2028027,,,,,,,,,
2025-02-05,190.0,2666694,,,,,,,,,
2025-02-06,190.0,1666314,,,,,,,,,
2025-02-07,189.0,1290646,,,,,,,,,
2025-02-10,181.5,2363435,,,,,,,,,
2025-02-11,183.5,1261306,,,,,,,,,
2025-02-12,187.0,1233316,,,,,,,,,
2025-02-13,188.5,1570661,,,,,,,,,
2025-02-14,183.5,826484,,,,,,,,,
2025-02-17,185.0,507210,,,,,,,,,
2025-02-18,183.5,618359,,,,,,,,,
2025-02-19,183.5,657072,,,,,,,,,
2025-02-20,185.0,694842,,,,,,,,,
2025-02-21,185.5,630112,,,,,,,,,
2025-02-24,184.5,682014,,,,,,,,,
2025-02-25,181.0,430215,,,,,,,,,
2025-02-26,179.0,584237,,,,,,,,,
2025-02-27,182.5,1103427,,,,,,,,,
2025-03-03,191.0,3150847,,,,,,,,,
2025-03-04,199.0,4928225,,,,,,,,,
2025-03-05,201.5,2774919,,,,,,,,,
2025-03-06,204.5,2702870,,,,,,,,,
2025-03-07,203.0,2127781,,,,,,,,,
2025-03-10,196.0,1973544,,,,,,,,,
2025-03-11,199.0,2143929,,,,,,,,,
2025-03-12,201.0,2172421,,,,,,,,,
2025-03-13,202.5,1218571,,,,,,,,,
2025-03-14,197.0,1389369,,,,,,,,,
2025-03-17,203.0,2020227,,,,,,,,,
2025-03-18,205.0,1585151,,,,,,,,,
2025-03-19,204.5,1534877,,,,,,,,,
2025-03-20,214.0,3335867,,,,,,,,,
2025-03-21,213.5,2486459,,,,,,,,,
2025-03-24,212.0,1648116,,,,,,,,,
2025-03-25,219.5,2057240,,,,,,,,,
2025-03-26,217.0,1507333,,,,,,,,,
2025-03-27,225.5,5160784,,,,,,,,,
2025-03-28,221.0,2869265,,,,,,,,,
2025-03-31,217.0,2110302,,,,,,,,,
2025-04-01,218.0,2362180,,,,,,,,,
2025-04-02,218.0,1065063,,,,,,,,,
2025-04-07,196.5,735088,,,,,,,,,
2025-04-08,184.0,2613060,,,,,,,,,
2025-04-09,172.5,2408822,,,,,,,,,
2025-04-10,189.5,388120,,,,,,,,,
2025-04-11,192.5,2597461,,,,,,,,,
2025-04-14,199.5,1746235,,,,,,,,,
2025-04-15,212.5,1601045,,,,,,,,,
2025-04-16,211.5,1455794,,,,,,,,,
2025-04-17,205.5,1163208,,,,,,,,,
2025-04-18,214.5,1434523,,,,,,,,,
2025-04-21,234.5,3787421,,,,,,,,,
2025-04-22,232.0,6762750,,,,,,,,,
2025-04-23,224.5,4713362,,,,,,,,,
2025-04-24,219.0,2917250,,,,,,,,,
2025-04-25,223.5,2750513,,,,,,,,,
2025-04-28,225.0,1803248,,,,,,,,,
2025-04-29,227.5,1657256,,,,,,,,,
2025-04-30,227.5,1813650,,,,,,,,,
2025-05-02,219.0,2757905,,,,,,,,,
2025-05-05,213.5,1259114,,,,,,,,,
2025-05-06,216.5,992022,,,,,,,,,
2025-05-07,214.0,724345,,,,,,,,,
2025-05-08,215.5,773130,,,,,,,,,
2025-05-09,227.0,2778791,,,,,,,,,
2025-05-12,218.5,2907601,,,,,,,,,
2025-05-13,214.0,1768711,,,,,,,,,
2025-05-14,217.0,1821213,,,,,,,,,
2025-05-15,217.0,1062224,,,,,,,,,
2025-05-16,216.5,829382,,,,,,,,,
2025-05-19,212.0,1299110,,,,,,,,,
2025-05-20,208.0,1201586,,,,,,,,,
2025-05-21,211.0,1227145,,,,,,,,,
2025-05-22,212.0,1093038,,,,,,,,,
2025-05-23,211.5,949053,,,,,,,,,
2025-05-26,207.0,1384878,,,,,,,,,
2025-05-27,201.5,1133784,,,,,,,,,
2025-05-28,204.0,3017370,,,,,,,,,
2025-05-29,206.5,3248151,,,,,,,,,
2025-06-02,202.0,2619758,,,,,,,,,
2025-06-03,197.5,4214397,,,,,,,,,
2025-06-04,198.0,2758001,,,,,,,,,
2025-06-05,197.0,1877007,,,,,,,,,
2025-06-06,196.5,1445225,,,,,,,,,
2025-06-09,192.0,1004669,,,,,,,,,
2025-06-10,195.5,936595,,,,,,,,,
2025-06-11,197.0,1107035,,,,,,,,,
2025-06-12,197.0,894540,,,,,,,,,
2025-06-13,192.5,1141190,,,,,,,,,
2025-06-16,192.5,939641,,,,,,,,,
2025-06-17,193.0,2035420,,,,,,,,,
2025-06-18,193.0,2325139,,,,,,,,,
2025-06-19,195.0,2584167,,,,,,,,,
2025-06-20,193.0,2841006,,,,,,,,,
2025-06-23,195.0,1365220,,,,,,,,,
2025-06-24,192.5,4832500,,,,,,,,,
2025-06-25,198.5,2819935,,,,,,,,,
2025-06-26,197.5,3979175,,,,,,,,,
2025-06-27,199.5,2514332,,,,,,,,,
2025-06-30,200.5,1894677,,,,,,,,,
2025-07-01,198.5,3190718,,,,,,,,,
2025-07-02,202.5,1636294,,,,,,,,,
2025-07-03,207.0,1782800,,,,,,,,,
2025-07-04,199.0,2852629,,,,,,,,,
2025-07-07,199.0,1298221,,,,,,,,,
2025-07-08,204.0,1332028,,,,,,,,,
2025-07-09,202.5,834006,,,,,,,,,
2025-07-10,199.0,777140,,,,,,,,,
2025-07-11,198.5,570051,,,,,,,,,
2025-07-14,189.0,1595276,,,,,,,,,
2025-07-15,191.0,951144,,,,,,,,,
2025-07-16,192.0,987254,,,,,,,,,
2025-07-17,194.5,888126,,,,,,,,,
2025-07-18,196.0,970603,,,,,,,,,
2025-07-21,200.0,1779157,,,,,,,,,
2025-07-22,192.0,1905869,,,,,,,,,
2025-07-23,195.5,697093,,,,,,,,,
2025-07-24,211.0,5007285,,,,,,,,,
2025-07-25,217.5,4918739,,,,,,,,,
2025-07-28,221.5,2663418,,,,,,,,,
2025-07-29,219.0,1662156,,,,,,,,,
2025-07-30,220.0,912212,,,,,,,,,
2025-07-31,222.5,968643,,,,,,,,,
2025-08-04,228.5,800361,,,,,,,,,
2025-08-05,231.5,1084818,,,,,,,,,
2025-08-06,233.5,727857,,,,,,,,,
2025-08-07,230.5,1036200,,,,,,,,,
2025-08-08,229.0,702425,,,,,,,,,
2025-08-11,230.0,621235,,,,,,,,,
2025-08-12,230.0,432497,,,,,,,,,
2025-08-13,232.5,1273359,,,,,,,,,
2025-08-14,233.5,703747,,,,,,,,,
2025-08-15,236.5,1155490,,,,,,,,,
2025-08-18,234.5,652870,,,,,,,,,
2025-08-19,230.0,1221481,264.87022866662966,214.85,164.82977133337033,93.0625135407907,95.053807282453,233.4,232.0,223.95,206.425
