2024-12-23,64.8,18000,,,,,,,,,
2024-12-24,64.0,21000,,,,,,,,,
2024-12-25,64.8,39005,,,,,,,,,
2024-12-26,69.7,573006,,,,,,,,,
2024-12-27,68.2,737001,,,,,,,,,
2024-12-30,65.7,104486,,,,,,,,,
2024-12-31,65.6,41000,,,,,,,,,
2025-01-02,63.6,141024,,,,,,,,,
2025-01-03,63.6,167000,,,,,,,,,
2025-01-06,64.3,107213,,,,,,,,,
2025-01-07,65.3,68100,,,,,,,,,
2025-01-08,66.7,206040,,,,,,,,,
2025-01-09,68.5,421020,,,,,,,,,
2025-01-10,66.1,271020,,,,,,,,,
2025-01-13,64.4,82100,,,,,,,,,
2025-01-14,64.8,70000,,,,,,,,,
2025-01-15,64.7,38000,,,,,,,,,
2025-01-16,64.4,70001,,,,,,,,,
2025-01-17,63.9,41014,,,,,,,,,
2025-01-20,64.3,61031,,,,,,,,,
2025-01-21,64.1,58000,,,,,,,,,
2025-01-22,65.3,114000,,,,,,,,,
2025-02-03,65.1,132000,,,,,,,,,
2025-02-04,64.8,70000,,,,,,,,,
2025-02-05,65.3,42001,,,,,,,,,
2025-02-06,65.0,58000,,,,,,,,,
2025-02-07,65.5,78000,,,,,,,,,
2025-02-10,65.0,69000,,,,,,,,,
2025-02-11,64.5,35010,,,,,,,,,
2025-02-12,65.3,68010,,,,,,,,,
2025-02-13,65.7,18000,,,,,,,,,
2025-02-14,65.4,39020,,,,,,,,,
2025-02-17,65.8,63000,,,,,,,,,
2025-02-18,65.4,49000,,,,,,,,,
2025-02-19,65.2,45150,,,,,,,,,
2025-02-20,66.5,154009,,,,,,,,,
2025-02-21,66.0,49000,,,,,,,,,
2025-02-24,66.9,242000,,,,,,,,,
2025-02-25,66.3,56045,,,,,,,,,
2025-02-26,66.4,89400,,,,,,,,,
2025-02-27,64.2,104087,,,,,,,,,
2025-03-03,64.0,42020,,,,,,,,,
2025-03-04,63.3,70001,,,,,,,,,
2025-03-05,63.1,19000,,,,,,,,,
2025-03-06,63.5,52000,,,,,,,,,
2025-03-07,63.5,54071,,,,,,,,,
2025-03-10,62.5,59000,,,,,,,,,
2025-03-11,62.0,87000,,,,,,,,,
2025-03-12,62.4,50000,,,,,,,,,
2025-03-13,62.2,17000,,,,,,,,,
2025-03-14,61.6,46000,,,,,,,,,
2025-03-17,62.2,42001,,,,,,,,,
2025-03-18,63.5,62000,,,,,,,,,
2025-03-19,63.3,80000,,,,,,,,,
2025-03-20,65.2,154000,,,,,,,,,
2025-03-21,64.1,53000,,,,,,,,,
2025-03-24,64.7,40000,,,,,,,,,
2025-03-25,63.0,58803,,,,,,,,,
2025-03-26,63.7,12000,,,,,,,,,
2025-03-27,62.9,40020,,,,,,,,,
2025-03-28,61.5,34000,,,,,,,,,
2025-03-31,59.4,73010,,,,,,,,,
2025-04-01,59.8,108000,,,,,,,,,
2025-04-02,59.5,25000,,,,,,,,,
2025-04-07,53.6,8061,,,,,,,,,
2025-04-08,48.25,144000,,,,,,,,,
2025-04-09,43.45,121000,,,,,,,,,
2025-04-10,47.75,84000,,,,,,,,,
2025-04-11,49.85,77000,,,,,,,,,
2025-04-14,52.3,86000,,,,,,,,,
2025-04-15,53.6,40000,,,,,,,,,
2025-04-16,53.2,64028,,,,,,,,,
2025-04-17,53.4,36000,,,,,,,,,
2025-04-18,54.2,56000,,,,,,,,,
2025-04-21,52.5,111000,,,,,,,,,
2025-04-22,51.1,97004,,,,,,,,,
2025-04-23,52.0,65000,,,,,,,,,
2025-04-24,54.0,106291,,,,,,,,,
2025-04-25,53.7,72003,,,,,,,,,
2025-04-28,54.7,14000,,,,,,,,,
2025-04-29,56.2,74000,,,,,,,,,
2025-04-30,56.2,165001,,,,,,,,,
2025-05-02,56.8,75000,,,,,,,,,
2025-05-05,55.8,106014,,,,,,,,,
2025-05-06,55.9,83005,,,,,,,,,
2025-05-07,56.5,37000,,,,,,,,,
2025-05-08,55.1,36015,,,,,,,,,
2025-05-09,55.6,50000,,,,,,,,,
2025-05-12,56.2,39000,,,,,,,,,
2025-05-13,57.5,79010,,,,,,,,,
2025-05-14,58.2,24000,,,,,,,,,
2025-05-15,58.1,23000,,,,,,,,,
2025-05-16,57.7,57010,,,,,,,,,
2025-05-19,60.7,290031,,,,,,,,,
2025-05-20,60.6,58000,,,,,,,,,
2025-05-21,61.1,43010,,,,,,,,,
2025-05-22,60.3,123000,,,,,,,,,
2025-05-23,60.0,49000,,,,,,,,,
2025-05-26,59.3,64200,,,,,,,,,
2025-05-27,59.2,64000,,,,,,,,,
2025-05-28,59.8,137020,,,,,,,,,
2025-05-29,60.1,148000,,,,,,,,,
2025-06-02,59.1,274000,,,,,,,,,
2025-06-03,60.2,198000,,,,,,,,,
2025-06-04,60.4,100100,,,,,,,,,
2025-06-05,60.5,105000,,,,,,,,,
2025-06-06,61.0,38000,,,,,,,,,
2025-06-09,60.1,83000,,,,,,,,,
2025-06-10,59.8,68040,,,,,,,,,
2025-06-11,59.5,86039,,,,,,,,,
2025-06-12,60.0,49000,,,,,,,,,
2025-06-13,58.5,146000,,,,,,,,,
2025-06-16,59.2,37000,,,,,,,,,
2025-06-17,59.7,60002,,,,,,,,,
2025-06-18,59.6,54052,,,,,,,,,
2025-06-19,58.2,65052,,,,,,,,,
2025-06-20,60.8,124000,,,,,,,,,
2025-06-23,60.4,34000,,,,,,,,,
2025-06-24,60.1,96004,,,,,,,,,
2025-06-25,60.5,18000,,,,,,,,,
2025-06-26,60.5,42000,,,,,,,,,
2025-06-27,61.2,53000,,,,,,,,,
2025-06-30,61.5,90000,,,,,,,,,
2025-07-01,61.2,84000,,,,,,,,,
2025-07-02,61.5,42000,,,,,,,,,
2025-07-03,61.3,19000,,,,,,,,,
2025-07-04,61.2,42000,,,,,,,,,
2025-07-07,60.7,22000,,,,,,,,,
2025-07-08,60.5,10000,,,,,,,,,
2025-07-09,60.0,52000,,,,,,,,,
2025-07-10,60.3,67002,,,,,,,,,
2025-07-11,60.7,45001,,,,,,,,,
2025-07-14,60.3,41000,,,,,,,,,
2025-07-15,60.1,12049,,,,,,,,,
2025-07-16,60.1,42000,,,,,,,,,
2025-07-17,60.8,33000,,,,,,,,,
2025-07-18,61.0,56000,,,,,,,,,
2025-07-21,60.8,21000,,,,,,,,,
2025-07-22,59.8,44007,,,,,,,,,
2025-07-23,60.5,47000,,,,,,,,,
2025-07-24,60.0,36109,,,,,,,,,
2025-07-25,59.6,20000,,,,,,,,,
2025-07-28,59.0,62000,,,,,,,,,
2025-07-29,58.6,44055,,,,,,,,,
2025-07-30,58.2,35050,,,,,,,,,
2025-07-31,58.8,49000,,,,,,,,,
2025-08-04,58.0,151016,,,,,,,,,
2025-08-05,58.1,41353,,,,,,,,,
2025-08-06,58.7,70000,,,,,,,,,
2025-08-07,57.8,169000,,,,,,,,,
2025-08-08,56.8,68002,,,,,,,,,
2025-08-11,56.0,78000,,,,,,,,,
2025-08-12,54.4,142000,,,,,,,,,
2025-08-13,54.3,39000,,,,,,,,,
2025-08-14,54.4,52268,,,,,,,,,
2025-08-15,53.8,66000,,,,,,,,,
2025-08-18,52.8,136000,,,,,,,,,
2025-08-19,51.7,83140,66.24091284338968,58.196666666666665,50.15242048994365,0.44787682285128083,1.3770272974563431,53.4,55.06999999999999,57.065,59.18333333333333
